date,close_monthly
2015-02-28,20.82
2015-03-31,28.5
2015-04-30,41.61
2015-05-31,69.99
2015-06-30,45.54
2015-07-31,35.82
2015-08-31,34.65
2015-09-30,31.69
2015-10-31,38.68
2015-11-30,52.15
2015-12-31,47.2
2016-01-31,32.12
2016-02-29,28.59
2016-03-31,33.71
2016-04-30,35.8
2016-05-31,38.56
2016-06-30,41.1
2016-07-31,38.15
2016-08-31,39.1
2016-09-30,39.26
2016-10-31,40.97
2016-11-30,43.24
2016-12-31,39.74
2017-01-31,36.35
2017-02-28,36.67
2017-03-31,37.05
2017-04-30,33.43
2017-05-31,31.7
2017-06-30,30.58
2017-07-31,27.08
2017-08-31,26.72
2017-09-30,30.83
2017-10-31,23.94
2017-11-30,20.17
2017-12-31,19.68
2018-01-31,17.01
2018-02-28,16.38
2018-03-31,17.88
2018-04-30,15.93
2018-05-31,15.01
2018-06-30,12.65
2018-07-31,12.36
2018-08-31,12.52
2018-09-30,12.65
2018-10-31,11.8
2018-11-30,14.24
2018-12-31,14.24
2019-01-31,14.82
2019-02-28,17.69
2019-03-31,21.9
2019-04-30,22.76
2019-05-31,21.15
2019-06-30,21.93
2019-07-31,23.68
2019-08-31,25.67
2019-09-30,32.87
2019-10-31,29.08
2019-11-30,26.07
2019-12-31,26.62
2020-01-31,30.74
2020-02-29,32.42
2020-03-31,31.26
2020-04-30,28.91
2020-05-31,26.29
2020-06-30,28.45
2020-07-31,32.02
2020-08-31,31.85
2020-09-30,28.26
2020-10-31,27.81
2020-11-30,28.72
2020-12-31,24.79
2021-01-31,21.13
2021-02-28,21.92
2021-03-31,20.8
2021-04-30,20.7
2021-05-31,20.65
2021-06-30,22.43
2021-07-31,23.72
2021-08-31,21.43
2021-09-30,20.87
2021-10-31,19.29
2021-11-30,22.23
2021-12-31,23.23
2022-01-31,20.31
2022-02-28,21.09
2022-03-31,18.71
2022-04-30,16.3
2022-05-31,16.84
2022-06-30,18.42
2022-07-31,18.57
2022-08-31,20.18
2022-09-30,19.86
2022-10-31,22.12
2022-11-30,21.87
2022-12-31,19.74
2023-01-31,21.7
2023-02-28,23.96
2023-03-31,26.19
2023-04-30,22.99
2023-05-31,23.48
2023-06-30,33.42
2023-07-31,27.79
2023-08-31,28.11
2023-09-30,29.5
2023-10-31,23.44
2023-11-30,24.77
2023-12-31,22.53
2024-01-31,16.45
2024-02-29,20.6
2024-03-31,23.01
2024-04-30,20.09
2024-05-31,18.11
2024-06-30,17.15
2024-07-31,15.49
2024-08-31,18.2
2024-09-30,20.63
2024-10-31,21.53
2024-11-30,20.97
2024-12-31,22.78
2025-01-31,23.58
2025-02-28,35.86
2025-03-31,25.98
2025-04-30,23.45
2025-05-31,24.37
2025-06-30,28.85
2025-07-31,28.34
2025-08-31,33.79
2025-09-30,35.22
2025-10-31,30.56
2025-11-30,28.98
2025-12-31,29.44
2026-01-31,30.54
2026-02-28,32.07
2026-03-31,33.69
2026-04-30,37.48
2026-05-31,40.8
