date,close_monthly
2021-02-28,93.0
2021-03-31,80.95
2021-04-30,68.78
2021-05-31,69.91
2021-06-30,64.76
2021-07-31,54.41
2021-08-31,62.8
2021-09-30,56.92
2021-10-31,58.34
2021-11-30,60.37
2021-12-31,59.41
2022-01-31,54.43
2022-02-28,52.32
2022-03-31,48.26
2022-04-30,39.22
2022-05-31,42.38
2022-06-30,44.73
2022-07-31,50.07
2022-08-31,58.75
2022-09-30,57.03
2022-10-31,59.38
2022-11-30,59.46
2022-12-31,61.55
2023-01-31,63.14
2023-02-28,59.91
2023-03-31,53.72
2023-04-30,57.61
2023-05-31,54.02
2023-06-30,54.87
2023-07-31,55.93
2023-08-31,52.39
2023-09-30,51.78
2023-10-31,46.71
2023-11-30,47.18
2023-12-31,44.84
2024-01-31,37.42
2024-02-29,40.99
2024-03-31,40.33
2024-04-30,43.87
2024-05-31,45.65
2024-06-30,42.4
2024-07-31,40.01
2024-08-31,35.59
2024-09-30,43.57
2024-10-31,42.09
2024-11-30,42.68
2024-12-31,40.92
2025-01-31,39.06
2025-02-28,41.76
2025-03-31,41.98
2025-04-30,43.39
2025-05-31,46.58
2025-06-30,46.52
2025-07-31,51.98
2025-08-31,56.76
2025-09-30,54.67
2025-10-31,50.9
2025-11-30,46.54
2025-12-31,42.96
2026-01-31,47.0
2026-02-28,48.8
2026-03-31,43.28
2026-04-30,49.53
2026-05-31,55.08
