date,close_monthly
2010-12-31,150.0
2011-01-31,119.71
2011-02-28,120.99
2011-03-31,114.76
2011-04-30,102.99
2011-05-31,93.5
2011-06-30,115.08
2011-07-31,128.43
2011-08-31,143.33
2011-09-30,137.26
2011-10-31,162.34
2011-11-30,168.6
2011-12-31,157.31
2012-01-31,149.01
2012-02-29,170.03
2012-03-31,230.23
2012-04-30,210.58
2012-05-31,239.09
2012-06-30,274.34
2012-07-31,249.75
2012-08-31,244.28
2012-09-30,216.5
2012-10-31,238.11
2012-11-30,210.34
2012-12-31,237.7
2013-01-31,262.21
2013-02-28,271.8
2013-03-31,296.11
2013-04-30,290.98
2013-05-31,306.55
2013-06-30,271.77
2013-07-31,333.3
2013-08-31,376.17
2013-09-30,407.74
2013-10-31,421.83
2013-11-30,460.19
2013-12-31,450.31
2014-01-31,471.38
2014-03-31,373.21
2014-04-30,405.37
2014-05-31,381.02
2014-06-30,309.46
2014-07-31,349.13
2014-08-31,353.53
2014-09-30,367.96
2014-10-31,339.09
2014-11-30,336.83
2014-12-31,326.41
2015-01-31,351.52
2015-02-28,413.28
2015-03-31,514.72
2015-04-30,526.56
2015-05-31,581.68
2015-06-30,498.88
2015-07-31,410.23
2015-08-31,378.35
2015-09-30,344.18
2015-10-31,440.58
2015-11-30,412.0
2015-12-31,488.97
2016-01-31,386.22
2016-02-29,336.56
2016-03-31,421.66
2016-04-30,357.76
2016-05-31,360.87
2016-06-30,350.26
2016-07-31,342.5
2016-08-31,342.24
2016-09-30,326.98
2016-10-31,327.75
2016-11-30,344.05
2016-12-31,308.87
2017-01-31,291.8
2017-02-28,300.07
2017-03-31,285.33
2017-04-30,285.47
2017-05-31,315.13
2017-06-30,363.86
2017-07-31,375.77
2017-08-31,387.16
2017-09-30,361.21
2017-10-31,364.12
2017-11-30,357.77
2017-12-31,397.75
2018-01-31,448.33
2018-07-31,493.17
2018-08-31,528.82
2018-09-30,553.67
2018-10-31,504.78
2018-11-30,539.89
2018-12-31,458.87
2019-01-31,461.84
2019-02-28,565.01
2019-03-31,617.13
2019-04-30,598.6
2019-05-31,540.92
2019-06-30,535.4
2019-07-31,530.98
2019-08-31,542.85
2019-09-30,511.11
2019-10-31,441.84
2019-11-30,403.48
2019-12-31,449.57
2020-01-31,463.64
2020-02-29,451.22
2020-03-31,463.37
2020-04-30,525.22
2020-05-31,527.47
2020-06-30,554.81
2020-07-31,704.99
2020-08-31,691.18
2020-09-30,592.0
2020-10-31,728.94
2020-11-30,707.24
2020-12-31,680.48
2021-01-31,626.09
2021-02-28,615.39
2021-03-31,806.43
2021-04-30,945.03
2021-05-31,1053.12
2021-06-30,950.81
2021-07-31,793.02
2021-08-31,726.84
2021-09-30,816.14
2021-10-31,736.37
2021-11-30,680.31
2021-12-31,779.15
2022-01-31,725.39
2022-02-28,715.86
2022-03-31,615.28
2022-04-30,600.08
2022-05-31,594.69
2022-06-30,647.32
2022-07-31,552.54
2022-08-31,557.62
2022-09-30,526.22
2022-10-31,523.83
2022-11-30,594.99
2022-12-31,682.3
2023-01-31,689.47
2023-02-28,686.48
2023-03-31,638.35
2023-04-30,719.87
2023-05-31,685.5
2023-06-30,722.88
2023-07-31,637.87
2023-08-31,582.71
2023-09-30,572.46
2023-10-31,552.26
2023-11-30,551.66
2023-12-31,513.37
2024-01-31,453.69
2024-02-29,509.45
2024-03-31,506.74
2024-04-30,504.99
2024-05-31,482.04
2024-06-30,431.98
2024-07-31,431.98
2024-08-31,359.93
2024-09-30,475.02
2024-10-31,406.16
2024-11-30,399.15
2024-12-31,384.16
2025-01-31,358.66
2025-02-28,369.82
2025-03-31,370.77
2025-04-30,361.65
2025-05-31,384.36
2025-06-30,369.88
2025-07-31,387.32
2025-08-31,403.45
2025-09-30,379.42
2025-10-31,412.99
2025-11-30,401.14
2025-12-31,395.22
2026-01-31,400.48
2026-02-28,396.86
2026-03-31,361.32
2026-04-30,359.94
2026-05-31,368.17
