date,close_monthly
2012-07-31,15.23
2012-08-31,15.76
2012-09-30,13.83
2012-10-31,14.63
2012-11-30,12.5
2012-12-31,14.38
2013-01-31,16.04
2013-02-28,16.61
2013-03-31,15.51
2013-04-30,15.25
2013-05-31,22.71
2013-06-30,21.22
2013-07-31,22.94
2013-08-31,25.42
2013-09-30,29.43
2013-10-31,28.04
2013-12-31,26.89
2014-01-31,29.67
2014-02-28,25.51
2014-03-31,21.09
2014-04-30,21.1
2014-05-31,23.93
2014-06-30,27.21
2014-07-31,27.31
2014-08-31,30.31
2014-09-30,34.74
2014-10-31,36.35
2014-11-30,36.71
2014-12-31,28.66
2015-01-31,30.61
2015-02-28,30.47
2015-03-31,35.77
2015-04-30,39.79
2015-05-31,59.15
2015-06-30,39.22
2015-07-31,31.35
2015-08-31,28.7
2015-09-30,25.75
2015-10-31,32.34
2015-11-30,41.01
2015-12-31,42.67
2016-01-31,38.71
2016-06-30,38.29
2016-07-31,34.8
2016-08-31,38.26
2016-09-30,42.53
2016-10-31,40.8
2016-11-30,45.13
2016-12-31,40.15
2017-01-31,37.73
2017-02-28,40.04
2017-03-31,39.74
2017-04-30,43.75
2017-05-31,42.87
2017-06-30,44.39
2017-07-31,40.43
2017-08-31,45.29
2017-09-30,44.09
2017-10-31,48.7
2017-11-30,45.36
2017-12-31,40.43
2018-01-31,35.45
2018-02-28,35.96
2018-03-31,35.2
2018-04-30,30.08
2018-05-31,28.83
2018-06-30,24.86
2018-07-31,21.42
2018-08-31,17.24
2018-09-30,18.11
2018-10-31,14.86
2018-11-30,16.07
2018-12-31,14.65
2019-01-31,13.32
2019-02-28,16.4
2019-03-31,17.38
2019-04-30,16.84
2019-05-31,15.11
2019-06-30,15.77
2019-07-31,14.49
2019-08-31,13.79
2019-09-30,13.62
2019-10-31,13.71
2019-11-30,13.4
2019-12-31,14.03
2020-01-31,13.3
2020-02-29,11.9
2020-03-31,11.76
2020-04-30,10.96
2020-05-31,11.15
2020-06-30,11.55
2020-07-31,12.59
2020-08-31,13.64
2020-09-30,14.12
2020-10-31,16.71
2020-11-30,15.29
2020-12-31,14.41
2021-01-31,11.27
2021-02-28,11.7
2021-03-31,12.97
2021-04-30,11.4
2021-05-31,12.1
2021-06-30,12.92
2021-07-31,14.15
2021-08-31,15.41
2021-09-30,19.37
2021-10-31,13.61
2021-11-30,14.79
2021-12-31,15.46
2022-01-31,12.69
2022-02-28,13.38
2022-03-31,12.84
2022-04-30,11.04
2022-05-31,12.07
2022-06-30,12.46
2022-07-31,14.23
2022-08-31,15.1
2022-09-30,13.51
2022-10-31,11.35
2022-11-30,13.13
2022-12-31,11.71
2023-01-31,12.41
2023-02-28,12.77
2023-03-31,12.33
2023-04-30,12.64
2023-05-31,13.97
2023-06-30,14.64
2023-07-31,14.33
2023-08-31,14.2
2023-09-30,14.38
2023-10-31,14.49
2023-11-30,14.85
2023-12-31,14.7
2024-01-31,12.15
2024-02-29,11.44
2024-03-31,12.2
2024-04-30,11.44
2024-05-31,11.81
2024-06-30,10.43
2024-07-31,10.73
2024-08-31,10.57
2024-09-30,12.78
2024-10-31,13.77
2024-11-30,14.77
2024-12-31,12.99
2025-01-31,13.15
2025-02-28,13.29
2025-03-31,13.69
2025-04-30,13.48
2025-05-31,14.24
2025-06-30,15.01
2025-07-31,15.89
2025-08-31,16.38
2025-09-30,15.86
2025-10-31,16.57
2025-11-30,16.74
2025-12-31,15.83
2026-01-31,16.74
2026-02-28,17.86
2026-03-31,20.5
2026-04-30,18.14
2026-05-31,18.61
