date,close_monthly
1997-07-31,16.93
1997-08-31,11.64
1997-09-30,10.46
1997-10-31,12.92
1997-11-30,13.92
1997-12-31,14.22
1998-01-31,13.3
1998-02-28,13.05
1998-03-31,12.77
1998-04-30,13.79
1998-05-31,14.89
1998-06-30,14.31
1998-07-31,13.43
1998-08-31,12.52
1998-09-30,13.76
1998-10-31,16.65
1998-11-30,16.98
1998-12-31,17.74
1999-01-31,22.38
1999-02-28,23.28
1999-03-31,25.12
1999-04-30,24.35
1999-05-31,26.54
1999-06-30,30.57
1999-07-31,29.42
1999-08-31,26.48
1999-09-30,24.46
1999-10-31,26.04
1999-11-30,24.65
1999-12-31,19.84
2000-01-31,21.66
2000-02-29,23.52
2000-03-31,26.33
2000-04-30,26.95
2000-05-31,35.09
2000-06-30,36.43
2000-07-31,39.88
2000-08-31,35.53
2000-09-30,34.79
2000-10-31,33.44
2000-11-30,33.94
2000-12-31,32.82
2001-01-31,33.9
2001-02-28,32.56
2001-03-31,31.66
2001-04-30,33.72
2001-05-31,35.51
2001-06-30,33.37
2001-07-31,30.32
2001-08-31,28.22
2001-09-30,28.38
2001-10-31,26.12
2001-11-30,25.06
2001-12-31,22.76
2002-01-31,20.72
2002-02-28,21.22
2002-03-31,22.38
2002-04-30,23.84
2002-05-31,23.92
2002-06-30,22.24
2002-07-31,20.41
2002-08-31,20.45
2002-09-30,18.21
2002-10-31,16.41
2002-11-30,15.01
2002-12-31,13.87
2003-01-31,15.61
2003-02-28,15.59
2003-03-31,14.51
2003-04-30,14.81
2003-05-31,14.39
2003-06-30,12.95
2003-07-31,12.07
2003-08-31,11.91
2003-09-30,11.31
2003-10-31,12.01
2003-11-30,10.81
2003-12-31,12.57
2004-01-31,12.37
2004-02-29,13.33
2004-03-31,13.43
2004-04-30,13.65
2004-05-31,12.55
2004-06-30,10.73
2004-07-31,11.49
2004-08-31,10.85
2004-09-30,11.93
2004-10-31,12.21
2004-11-30,12.39
2004-12-31,10.79
2005-01-31,10.01
2005-02-28,12.43
2005-03-31,10.53
2005-04-30,10.25
2005-05-31,9.97
2005-06-30,8.93
2005-07-31,7.73
2005-08-31,9.53
2005-09-30,9.87
2005-10-31,10.15
2005-11-30,10.41
2005-12-31,11.45
2006-01-31,15.41
2006-02-28,18.23
2006-03-31,23.9
2006-04-30,23.66
2006-05-31,36.98
2006-06-30,38.03
2006-07-31,31.47
2006-08-31,32.7
2006-09-30,34.38
2006-10-31,30.07
2006-11-30,40.41
2006-12-31,43.36
2007-01-31,50.65
2007-02-28,59.44
2007-03-31,54.68
2007-04-30,64.84
2007-05-31,86.78
2007-06-30,53.98
2007-07-31,69.96
2007-08-31,97.86
2007-09-30,119.87
2007-10-31,96.21
2007-11-30,71.46
2007-12-31,88.74
2008-01-31,66.24
2008-02-29,78.37
2008-03-31,54.85
2008-04-30,53.69
2008-05-31,59.24
2008-06-30,42.28
2008-07-31,54.35
2008-08-31,39.33
2008-09-30,34.67
2008-10-31,23.68
2008-11-30,31.1
2008-12-31,29.66
2009-01-31,54.2
2009-02-28,59.17
2009-03-31,77.99
2009-04-30,69.03
2009-05-31,89.29
2009-06-30,94.26
2009-07-31,96.01
2009-08-31,72.64
2009-09-30,82.23
2009-10-31,87.27
2009-11-30,96.32
2009-12-31,86.34
2010-01-31,83.51
2010-02-28,85.06
2010-03-31,87.27
2010-04-30,106.76
2010-05-31,116.86
2010-06-30,99.0
2010-07-31,111.03
2010-08-31,141.2
2010-09-30,155.29
2010-10-31,172.37
2010-11-30,140.31
2010-12-31,145.2
2011-01-31,114.95
2011-02-28,132.0
2011-03-31,145.59
2011-04-30,125.98
2011-05-31,119.38
2011-06-30,128.81
2011-07-31,133.01
2011-08-31,123.81
2011-09-30,96.98
2011-10-31,103.62
2011-11-30,95.7
2011-12-31,77.57
2012-01-31,85.45
2012-02-29,97.13
2012-03-31,95.31
2012-04-30,100.65
2012-05-31,94.28
2012-06-30,83.7
2012-07-31,82.18
2012-08-31,83.23
2012-09-30,87.09
2012-10-31,78.09
2012-11-30,60.91
2012-12-31,72.3
2013-01-31,72.95
2013-02-28,70.73
2013-03-31,61.67
2013-04-30,68.8
2013-05-31,78.79
2013-06-30,67.28
2013-07-31,70.32
2013-08-31,72.77
2013-09-30,69.32
2013-10-31,64.94
2013-11-30,65.58
2013-12-31,61.72
2014-01-31,59.5
2014-02-28,72.6
2014-03-31,66.69
2014-04-30,61.72
2014-07-31,88.72
2014-08-31,89.19
2014-09-30,91.42
2014-10-31,84.51
2014-11-30,85.91
2014-12-31,78.42
2015-01-31,80.35
2015-02-28,84.1
2015-03-31,101.9
2015-04-30,112.03
2015-05-31,122.34
2015-06-30,111.27
2015-07-31,86.56
2015-08-31,71.45
2015-09-30,72.03
2015-10-31,101.08
2015-11-30,151.91
2015-12-31,154.02
2016-01-31,102.43
2016-02-29,98.38
2016-03-31,133.99
2016-04-30,124.8
2016-05-31,149.33
2016-06-30,144.77
2016-07-31,124.09
2016-08-31,119.12
2016-09-30,106.29
2016-10-31,117.36
2016-11-30,111.62
2016-12-31,99.73
2017-01-31,99.73
2017-02-28,106.23
2017-03-31,106.58
2017-04-30,86.73
2017-05-31,77.77
2017-06-30,82.98
2017-07-31,97.97
2017-08-31,97.16
2017-09-30,116.42
2017-10-31,99.73
2017-11-30,92.12
2017-12-31,91.94
2018-01-31,85.97
2018-02-28,81.34
2018-03-31,78.59
2018-04-30,73.61
2018-05-31,71.8
2018-06-30,56.4
2018-07-31,59.56
2018-08-31,57.1
2018-09-30,55.11
2018-10-31,43.1
2018-11-30,45.85
2018-12-31,39.47
2019-01-31,37.19
2019-02-28,48.31
2019-03-31,49.31
2019-04-30,47.38
2019-05-31,47.49
2019-06-30,45.68
2019-07-31,43.45
2019-08-31,41.99
2019-09-30,41.23
2019-10-31,37.36
2019-11-30,41.4
2019-12-31,43.69
2020-01-31,45.39
2020-02-29,44.1
2020-03-31,39.71
2020-04-30,39.76
2020-05-31,43.75
2020-06-30,45.5
2020-07-31,52.24
2020-08-31,55.46
2020-09-30,55.93
2020-10-31,52.82
2020-11-30,74.08
2020-12-31,76.01
2021-01-31,96.39
2021-02-28,85.79
2021-03-31,88.43
2021-04-30,91.3
2021-05-31,166.49
2021-06-30,155.66
2021-07-31,297.15
2021-08-31,453.45
2021-09-30,324.38
2021-10-31,303.06
2021-11-30,354.3
2021-12-31,311.14
2022-01-31,235.77
2022-02-28,295.74
2022-03-31,234.07
2022-04-30,197.36
2022-05-31,243.85
2022-06-30,327.54
2022-07-31,308.92
2022-08-31,289.3
2022-09-30,244.38
2022-10-31,226.34
2022-11-30,264.53
2022-12-31,226.11
2023-01-31,258.14
2023-02-28,238.76
2023-03-31,211.59
2023-04-30,193.08
2023-05-31,183.71
2023-06-30,173.52
2023-07-31,180.2
2023-08-31,145.7
2023-09-30,138.97
2023-10-31,148.87
2023-11-30,138.11
2023-12-31,170.77
2024-01-31,128.38
2024-02-29,144.92
2024-03-31,129.69
2024-04-30,130.11
2024-05-31,121.69
2024-06-30,107.96
2024-07-31,108.94
2024-08-31,114.82
2024-09-30,140.99
2024-10-31,131.81
2024-11-30,141.59
2024-12-31,129.04
2025-01-31,121.48
2025-02-28,130.61
2025-03-31,126.88
2025-04-30,111.28
2025-05-31,109.6
2025-06-30,115.43
2025-07-31,131.02
2025-08-31,132.1
2025-09-30,147.03
2025-10-31,158.34
2025-11-30,166.47
2025-12-31,158.1
2026-01-31,162.44
2026-02-28,189.22
2026-03-31,174.77
2026-04-30,232.91
2026-05-31,225.27
