date,close_monthly
2001-01-31,19.29
2001-02-28,21.1
2001-03-31,25.0
2001-04-30,24.45
2001-05-31,26.01
2001-06-30,25.65
2001-07-31,21.29
2001-08-31,22.16
2001-09-30,20.34
2001-10-31,19.02
2001-11-30,20.16
2001-12-31,18.57
2002-01-31,19.64
2002-02-28,23.31
2002-03-31,25.2
2002-04-30,26.13
2002-05-31,23.86
2002-06-30,24.82
2002-07-31,23.81
2002-08-31,23.47
2002-09-30,22.85
2002-10-31,22.71
2002-11-30,15.17
2002-12-31,13.53
2003-01-31,16.44
2003-02-28,16.37
2003-03-31,14.96
2003-04-30,13.11
2003-05-31,13.27
2003-06-30,13.31
2003-07-31,11.87
2003-08-31,11.28
2003-09-30,10.43
2003-10-31,9.13
2003-11-30,9.5
2003-12-31,8.76
2004-01-31,9.84
2004-02-29,10.95
2004-03-31,11.09
2004-04-30,10.17
2004-05-31,9.76
2004-06-30,8.52
2004-07-31,8.38
2004-08-31,7.98
2004-09-30,8.16
2004-10-31,7.26
2004-11-30,7.81
2004-12-31,7.09
2005-01-31,7.1
2005-02-28,8.4
2005-03-31,7.54
2005-04-30,6.53
2005-05-31,6.28
2005-06-30,6.09
2005-07-31,5.27
2005-08-31,6.57
2005-09-30,6.28
2005-10-31,5.92
2005-11-30,5.86
2005-12-31,5.81
2006-01-31,6.59
2006-02-28,6.68
2006-03-31,6.7
2006-04-30,8.27
2006-05-31,12.11
2006-06-30,19.85
2006-07-31,14.84
2006-08-31,16.14
2006-09-30,15.13
2006-10-31,13.18
2006-11-30,13.69
2006-12-31,20.29
2007-01-31,19.95
2007-02-28,23.03
2007-03-31,30.29
2007-04-30,39.07
2007-05-31,41.44
2007-06-30,33.98
2007-07-31,41.7
2007-08-31,47.91
2007-09-30,45.47
2007-10-31,47.79
2007-11-30,45.67
2007-12-31,49.83
2008-01-31,37.69
2008-02-29,41.68
2008-03-31,28.75
2008-04-30,36.68
2008-05-31,34.05
2008-06-30,27.97
2008-07-31,33.73
2008-08-31,22.16
2008-09-30,17.92
2008-10-31,15.56
2008-11-30,22.7
2008-12-31,19.94
2009-01-31,22.35
2009-02-28,26.59
2009-03-31,33.43
2009-04-30,34.27
2009-05-31,40.67
2009-06-30,51.95
2009-07-31,64.01
2009-08-31,47.47
2009-09-30,49.83
2009-10-31,53.62
2009-11-30,74.0
2009-12-31,71.69
2010-01-31,76.61
2010-02-28,85.53
2010-03-31,77.16
2010-04-30,63.12
2010-05-31,58.15
2010-06-30,54.3
2010-07-31,64.34
2010-08-31,69.01
2010-09-30,71.49
2010-10-31,101.15
2010-11-30,92.76
2010-12-31,95.66
2011-01-31,84.79
2011-02-28,99.09
2011-03-31,105.35
2011-04-30,92.88
2011-05-31,79.82
2011-06-30,85.32
2011-07-31,88.75
2011-08-31,80.47
2011-09-30,64.52
2011-10-31,65.11
2011-11-30,59.26
2011-12-31,49.1
2012-01-31,54.12
2012-02-29,59.85
2012-03-31,59.74
2012-04-30,63.63
2012-05-31,70.73
2012-06-30,58.97
2012-07-31,48.51
2012-08-31,49.22
2012-09-30,53.18
2012-10-31,50.64
2012-11-30,42.96
2012-12-31,51.58
2013-01-31,53.35
2013-02-28,50.87
2013-03-31,46.26
2013-04-30,42.48
2013-05-31,45.61
2013-06-30,35.86
2013-07-31,36.34
2013-08-31,41.24
2013-09-30,39.0
2013-10-31,37.81
2013-11-30,37.81
2013-12-31,36.57
2014-01-31,34.74
2014-02-28,34.74
2014-03-31,35.1
2014-04-30,33.91
2014-05-31,36.46
2014-06-30,38.11
2014-07-31,43.66
2014-08-31,41.83
2014-09-30,45.55
2014-10-31,44.02
2014-11-30,45.91
2014-12-31,52.82
2015-01-31,52.35
2015-02-28,55.54
2015-03-31,75.69
2015-04-30,86.44
2015-05-31,88.0
2015-06-30,94.46
2015-07-31,84.5
