date,close_monthly
2015-01-31,37.3
2015-02-28,48.61
2015-03-31,58.9
2015-04-30,70.3
2015-05-31,127.7
2015-06-30,81.0
2015-07-31,68.61
2015-08-31,63.93
2015-09-30,53.36
2015-10-31,77.61
2015-11-30,128.09
2015-12-31,102.43
2016-01-31,68.59
2016-02-29,61.69
2016-03-31,82.46
2016-04-30,74.47
2016-05-31,80.93
2016-06-30,84.47
2016-07-31,81.72
2016-08-31,86.2
2016-09-30,86.24
2016-10-31,87.92
2016-11-30,98.61
2016-12-31,110.17
2017-01-31,93.79
2017-02-28,91.18
2017-03-31,79.91
2017-04-30,69.29
2017-05-31,54.44
2017-06-30,54.71
2017-07-31,49.1
2017-08-31,54.94
2017-09-30,53.05
2017-10-31,54.25
2017-11-30,50.36
2017-12-31,47.26
2018-01-31,44.85
2018-02-28,40.45
2018-03-31,44.89
2018-04-30,42.19
2018-05-31,42.38
2018-06-30,37.7
2018-07-31,38.13
2018-08-31,34.41
2018-09-30,32.42
2018-10-31,31.35
2018-11-30,31.88
2018-12-31,30.94
2019-01-31,28.48
2019-02-28,34.12
2019-03-31,37.09
2019-04-30,42.79
2019-05-31,41.93
2019-06-30,43.95
2019-07-31,90.51
2019-08-31,104.85
2019-09-30,114.6
2019-10-31,96.48
2019-11-30,85.17
2019-12-31,88.31
2020-01-31,89.15
2020-02-29,84.43
2020-03-31,72.64
2020-04-30,70.46
2020-05-31,68.22
2020-06-30,65.97
2020-07-31,67.5
2020-08-31,65.64
2020-09-30,60.83
2020-10-31,63.34
2020-11-30,58.82
2020-12-31,48.9
2021-01-31,39.52
2021-02-28,41.63
2021-03-31,58.31
2021-04-30,44.63
2021-05-31,53.99
2021-06-30,50.24
2021-07-31,46.42
2021-08-31,49.91
2021-09-30,56.81
2021-10-31,42.12
2021-11-30,45.87
2021-12-31,44.98
2022-01-31,41.78
2022-02-28,42.9
2022-03-31,40.78
2022-04-30,32.73
2022-05-31,35.25
2022-06-30,36.63
2022-07-31,40.24
2022-08-31,39.53
2022-09-30,34.99
2022-10-31,38.15
2022-11-30,39.75
2022-12-31,36.07
2023-01-31,39.23
2023-02-28,40.24
2023-03-31,40.05
2023-04-30,35.92
2023-05-31,38.6
2023-06-30,39.94
2023-07-31,40.09
2023-08-31,46.63
2023-09-30,43.77
2023-10-31,43.99
2023-11-30,46.67
2023-12-31,46.67
2024-01-31,33.69
2024-02-29,29.64
2024-03-31,32.2
2024-04-30,27.81
2024-05-31,27.59
2024-06-30,30.83
2024-07-31,29.86
2024-08-31,32.17
2024-09-30,37.97
2024-10-31,55.09
2024-11-30,46.44
2024-12-31,44.15
2025-01-31,41.83
2025-02-28,45.01
2025-03-31,41.08
2025-04-30,42.01
2025-05-31,43.81
2025-06-30,46.89
2025-07-31,53.07
2025-08-31,47.37
2025-09-30,48.95
2025-10-31,51.8
2025-11-30,50.45
2025-12-31,52.43
2026-01-31,49.55
2026-02-28,54.53
2026-03-31,46.59
2026-04-30,53.11
2026-05-31,58.66
