date,close_monthly
2017-04-30,26.59
2017-05-31,20.84
2017-06-30,18.98
2017-07-31,17.61
2017-08-31,21.33
2017-09-30,21.45
2017-10-31,21.49
2017-11-30,24.3
2017-12-31,26.2
2018-01-31,23.94
2018-02-28,22.42
2018-03-31,28.42
2018-04-30,19.62
2018-05-31,17.47
2018-06-30,15.08
2018-07-31,14.81
2018-08-31,10.9
2018-09-30,11.31
2018-10-31,9.39
2018-11-30,12.67
2018-12-31,11.71
2019-01-31,10.4
2019-02-28,15.14
2019-03-31,15.05
2019-04-30,13.8
2019-05-31,12.53
2019-06-30,12.76
2019-07-31,11.63
2019-08-31,11.2
2019-09-30,14.8
2019-10-31,16.74
2019-11-30,17.64
2019-12-31,16.58
2020-01-31,13.62
2020-02-29,13.01
2020-03-31,11.24
2020-04-30,11.36
2020-05-31,11.46
2020-06-30,11.6
2020-07-31,12.26
2020-08-31,13.15
2020-09-30,11.81
2020-10-31,11.73
2020-11-30,12.24
2020-12-31,11.14
2021-01-31,10.53
2021-02-28,11.32
2021-03-31,12.38
2021-04-30,11.95
2021-05-31,11.78
2021-06-30,11.51
2021-07-31,11.05
2021-08-31,13.04
2021-09-30,11.79
2021-10-31,11.16
2021-11-30,12.29
2021-12-31,14.19
2022-01-31,12.39
2022-02-28,13.72
2022-03-31,11.8
2022-04-30,11.0
2022-05-31,11.09
2022-06-30,11.82
2022-07-31,11.64
2022-08-31,12.21
2022-09-30,10.49
2022-10-31,12.05
2022-11-30,13.31
2022-12-31,13.21
2023-01-31,14.46
2023-02-28,16.02
2023-03-31,17.37
2023-04-30,16.14
2023-05-31,17.55
2023-06-30,19.66
2023-07-31,17.43
2023-08-31,16.63
2023-09-30,14.27
2023-10-31,11.55
2023-11-30,11.88
2023-12-31,14.57
2024-01-31,10.87
2024-02-29,10.85
2024-03-31,11.46
2024-04-30,10.92
2024-05-31,11.0
2024-06-30,9.97
2024-07-31,10.67
2024-08-31,9.82
2024-09-30,11.05
2024-10-31,11.05
2024-11-30,11.59
2024-12-31,12.15
2025-01-31,12.65
2025-02-28,15.9
2025-03-31,12.09
2025-04-30,12.13
2025-05-31,11.28
2025-06-30,11.64
2025-07-31,13.76
2025-08-31,14.01
2025-09-30,14.35
2025-10-31,14.24
2025-11-30,13.32
2025-12-31,15.23
2026-01-31,15.72
2026-02-28,14.52
2026-03-31,12.67
2026-04-30,13.52
2026-05-31,13.25
