date,close_monthly
2018-10-31,6.9
2018-11-30,7.46
2018-12-31,6.75
2019-01-31,5.97
2019-02-28,7.96
2019-03-31,8.15
2019-04-30,8.6
2019-05-31,7.9
2019-06-30,7.63
2019-07-31,7.35
2019-08-31,7.4
2019-09-30,7.42
2019-10-31,7.29
2019-11-30,7.09
2019-12-31,7.26
2020-01-31,7.14
2020-02-29,6.83
2020-03-31,6.39
2020-04-30,6.39
2020-05-31,6.51
2020-06-30,7.45
2020-07-31,8.12
2020-08-31,8.16
2020-09-30,7.94
2020-10-31,8.02
2020-11-30,8.57
2020-12-31,10.4
2021-01-31,9.24
2021-02-28,9.45
2021-03-31,9.08
2021-04-30,9.56
2021-05-31,10.54
2021-06-30,12.17
2021-07-31,13.11
2021-08-31,11.21
2021-09-30,10.96
2021-10-31,10.39
2021-11-30,10.79
2021-12-31,10.54
2022-01-31,9.34
2022-02-28,9.84
2022-03-31,10.45
2022-04-30,8.32
2022-05-31,9.0
2022-06-30,10.48
2022-07-31,11.26
2022-08-31,11.55
2022-09-30,9.36
2022-10-31,9.47
2022-11-30,9.97
2022-12-31,9.72
2023-01-31,10.49
2023-02-28,10.4
2023-03-31,9.65
2023-04-30,9.27
2023-05-31,9.05
2023-06-30,9.38
2023-07-31,8.32
2023-08-31,7.66
2023-09-30,7.59
2023-10-31,7.38
2023-11-30,7.57
2023-12-31,7.42
2024-01-31,5.83
2024-02-29,6.06
2024-03-31,7.85
2024-04-30,6.72
2024-05-31,6.93
2024-06-30,5.89
2024-07-31,6.3
2024-08-31,5.5
2024-09-30,7.14
2024-10-31,8.71
2024-11-30,7.76
2024-12-31,6.93
2025-01-31,6.48
2025-02-28,6.87
2025-03-31,6.34
2025-04-30,6.16
2025-05-31,7.01
2025-06-30,7.4
2025-07-31,7.49
2025-08-31,7.73
2025-09-30,8.04
2025-10-31,8.92
2025-11-30,8.13
2025-12-31,8.01
2026-01-31,7.28
2026-02-28,8.78
2026-03-31,10.42
2026-04-30,8.69
2026-05-31,9.9
