date,close_monthly
2017-07-31,27.6
2017-08-31,30.99
2017-09-30,38.07
2017-10-31,39.18
2017-11-30,40.47
2017-12-31,40.4
2018-01-31,30.5
2018-02-28,33.71
2018-03-31,41.22
2018-04-30,46.26
2018-05-31,37.94
2018-06-30,40.95
2018-07-31,42.21
2018-08-31,37.53
2018-09-30,30.59
2018-10-31,27.99
2018-11-30,25.03
2018-12-31,24.0
2019-01-31,20.13
2019-02-28,26.77
2019-03-31,29.26
2019-04-30,27.36
2019-05-31,41.79
2019-06-30,29.15
2019-07-31,33.08
2019-08-31,30.74
2019-09-30,30.06
2019-10-31,28.36
2019-11-30,27.16
2019-12-31,31.01
2020-01-31,38.11
2020-02-29,43.86
2020-03-31,33.32
2020-04-30,36.99
2020-05-31,34.72
2020-06-30,40.71
2020-07-31,50.39
2020-08-31,86.6
2020-09-30,69.2
2020-10-31,57.37
2020-11-30,63.17
2020-12-31,60.84
2021-01-31,47.53
2021-02-28,48.55
2021-03-31,49.78
2021-04-30,77.85
2021-05-31,103.6
2021-06-30,240.33
2021-07-31,269.28
2021-08-31,215.44
2021-09-30,204.25
2021-10-31,148.95
2021-11-30,161.99
2021-12-31,147.97
2022-01-31,115.56
2022-02-28,123.12
2022-03-31,149.7
2022-04-30,105.25
2022-05-31,112.12
2022-06-30,132.21
2022-07-31,98.91
2022-08-31,93.79
2022-09-30,75.33
2022-10-31,74.67
2022-11-30,78.71
2022-12-31,74.99
2023-01-31,82.78
2023-02-28,85.48
2023-03-31,100.82
2023-04-30,81.22
2023-05-31,79.13
2023-06-30,74.97
2023-07-31,71.68
2023-08-31,62.71
2023-09-30,61.24
2023-10-31,65.66
2023-11-30,62.51
2023-12-31,59.32
2024-01-31,40.77
2024-02-29,46.09
2024-03-31,44.86
2024-04-30,42.99
2024-05-31,48.57
2024-06-30,46.64
2024-07-31,60.51
2024-08-31,50.14
2024-09-30,66.12
2024-10-31,80.12
2024-11-30,70.36
2024-12-31,65.21
2025-01-31,58.34
2025-02-28,64.12
2025-03-31,49.54
2025-04-30,54.33
2025-05-31,58.16
2025-06-30,60.09
2025-07-31,58.93
2025-08-31,71.68
2025-09-30,71.1
2025-10-31,64.73
2025-11-30,62.22
2025-12-31,58.51
2026-01-31,97.9
2026-02-28,83.24
2026-03-31,68.03
2026-04-30,85.37
2026-05-31,97.68
