date,close_monthly
2023-07-31,19.06
2023-08-31,20.99
2023-09-30,19.1
2023-10-31,17.5
2023-11-30,17.21
2023-12-31,16.18
2024-01-31,13.68
2024-02-29,13.62
2024-03-31,14.19
2024-04-30,13.53
2024-05-31,12.9
2024-06-30,10.87
2024-07-31,10.37
2024-08-31,9.29
2024-09-30,12.14
2024-10-31,12.47
2024-11-30,12.07
2024-12-31,10.92
2025-01-31,10.39
2025-02-28,11.09
2025-03-31,11.07
2025-04-30,10.02
2025-05-31,10.32
2025-06-30,10.86
2025-07-31,11.38
2025-08-31,11.71
2025-09-30,10.95
2025-10-31,10.7
2025-11-30,11.8
2025-12-31,11.91
2026-01-31,11.85
2026-02-28,11.94
2026-03-31,10.6
2026-04-30,10.68
2026-05-31,10.83
