date,close_monthly
2023-04-30,36.17
2023-05-31,37.98
2023-06-30,37.27
2023-07-31,43.32
2023-08-31,57.57
2023-09-30,48.42
2023-10-31,43.62
2023-11-30,42.82
2023-12-31,40.49
2024-01-31,31.97
2024-02-29,33.11
2024-03-31,33.51
2024-04-30,34.04
2024-05-31,33.56
2024-06-30,30.92
2024-07-31,29.78
2024-08-31,28.34
2024-09-30,32.98
2024-10-31,32.49
2024-11-30,32.79
2024-12-31,33.03
2025-01-31,35.49
2025-02-28,33.29
2025-03-31,33.18
2025-04-30,32.95
2025-05-31,34.32
2025-06-30,37.12
2025-07-31,36.87
2025-08-31,36.36
2025-09-30,39.73
2025-10-31,40.13
2025-11-30,38.11
2025-12-31,37.33
2026-01-31,40.69
2026-02-28,55.71
2026-03-31,45.67
2026-04-30,53.11
2026-05-31,58.71
