date,close_monthly
1992-11-30,155.1
1992-12-31,142.5
1993-01-31,253.99
1993-02-28,277.3
1993-03-31,172.0
1993-04-30,275.9
1993-05-31,170.6
1993-06-30,175.9
1993-07-31,145.0
1993-08-31,150.26
1993-09-30,148.75
1993-10-31,132.97
1993-11-30,147.35
1993-12-31,117.6
1994-01-31,103.53
1994-02-28,96.49
1994-03-31,90.56
1994-04-30,88.45
1994-05-31,79.69
1994-06-30,70.04
1994-07-31,39.95
1994-08-31,113.62
1994-09-30,166.85
1994-10-31,127.62
1994-11-30,136.65
1994-12-31,130.74
1995-01-31,117.46
1995-02-28,118.29
1995-03-31,140.8
1995-04-30,139.2
1995-05-31,165.24
1995-06-30,143.93
1995-07-31,148.38
1995-08-31,154.04
1995-09-30,145.95
1995-10-31,139.74
1995-11-30,135.97
1995-12-31,115.33
1996-01-31,102.52
1996-02-29,115.19
1996-03-31,114.79
1996-04-30,151.07
1996-05-31,141.63
1996-06-30,164.27
1996-07-31,164.27
1996-08-31,206.55
1996-09-30,224.28
1996-10-31,211.11
1996-11-30,210.62
1996-12-31,211.27
1997-01-31,219.89
1997-02-28,231.76
1997-03-31,266.57
1997-04-30,294.05
1997-05-31,275.02
1997-06-30,253.72
1997-07-31,254.56
1997-08-31,234.48
1997-09-30,192.4
1997-10-31,201.92
1997-11-30,202.98
1997-12-31,202.76
1998-01-31,204.03
1998-02-28,233.0
1998-03-31,218.2
1998-04-30,208.05
1998-05-31,244.2
1998-06-30,213.55
1998-07-31,213.34
1998-08-31,159.21
1998-09-30,187.75
1998-10-31,188.17
1998-11-30,184.16
1998-12-31,169.57
1999-01-31,171.26
1999-02-28,171.47
1999-03-31,183.31
1999-04-30,156.04
1999-05-31,173.37
1999-06-30,205.3
1999-07-31,220.31
1999-08-31,234.06
1999-09-30,211.86
1999-10-31,208.26
1999-11-30,215.66
1999-12-31,197.27
2000-01-31,186.06
2000-02-29,209.32
2000-03-31,229.19
2000-04-30,263.23
2000-05-31,280.99
2000-06-30,246.53
2000-07-31,274.44
2000-08-31,273.8
2000-09-30,254.78
2000-10-31,275.28
2000-11-30,303.19
2000-12-31,344.63
2001-01-31,328.99
2001-02-28,305.52
2001-03-31,333.22
2001-04-30,361.76
2001-05-31,402.78
2001-06-30,370.01
2001-07-31,344.21
2001-08-31,336.18
2001-09-30,309.54
2001-10-31,319.47
2001-11-30,333.01
2001-12-31,320.11
2002-01-31,323.28
2002-02-28,318.84
2002-03-31,316.73
2002-04-30,338.71
2002-05-31,281.42
2002-06-30,303.83
2002-07-31,310.62
2002-08-31,327.64
2002-09-30,305.09
2002-10-31,292.32
2002-11-30,251.48
2002-12-31,240.41
2003-01-31,262.33
2003-02-28,263.6
2003-03-31,255.09
2003-04-30,202.33
2003-05-31,204.88
2003-06-30,208.5
2003-07-31,187.22
2003-08-31,211.48
2003-09-30,195.73
2003-10-31,169.78
2003-11-30,169.78
2003-12-31,159.35
2004-01-31,171.48
2004-02-29,197.86
2004-03-31,207.65
2004-04-30,227.22
2004-05-31,256.79
2004-06-30,224.92
2004-07-31,226.46
2004-08-31,216.24
2004-09-30,232.84
2004-10-31,236.67
2004-11-30,237.18
2004-12-31,212.41
2005-01-31,195.31
2005-02-28,217.01
2005-03-31,199.14
2005-04-30,212.16
2005-05-31,194.8
2005-06-30,204.24
2005-07-31,186.72
2005-08-31,268.65
2005-09-30,250.53
2005-10-31,214.29
2005-11-30,238.97
2005-12-31,251.71
2006-01-31,243.2
2006-02-28,238.95
2006-03-31,254.9
2006-04-30,238.24
2006-05-31,293.9
2006-06-30,251.0
2006-07-31,278.42
2006-08-31,244.71
2006-09-30,253.05
2006-10-31,230.21
2006-11-30,228.03
2006-12-31,187.43
2007-01-31,219.33
2007-02-28,245.43
2007-03-31,286.04
2007-04-30,412.92
2007-05-31,389.36
2007-06-30,453.16
2007-07-31,393.59
2007-08-31,397.26
2007-09-30,482.64
2007-10-31,393.96
2007-11-30,370.14
2007-12-31,421.81
2008-01-31,416.68
2008-02-29,461.75
2008-03-31,374.9
2008-04-30,340.82
2008-05-31,302.71
2008-06-30,239.67
2008-07-31,272.22
2008-08-31,270.9
2008-09-30,285.41
2008-10-31,172.39
2008-11-30,189.1
2008-12-31,196.14
2009-01-31,204.93
2009-02-28,217.68
2009-03-31,260.34
2009-04-30,270.9
2009-05-31,281.45
2009-06-30,286.29
2009-07-31,308.28
2009-08-31,255.06
2009-09-30,274.41
2009-10-31,310.48
2009-11-30,343.9
2009-12-31,408.54
2010-01-31,372.04
2010-02-28,400.19
2010-03-31,421.74
2010-04-30,400.19
2010-05-31,381.28
2010-06-30,328.07
2010-07-31,424.24
2010-08-31,471.76
2010-09-30,445.79
2010-10-31,476.17
2010-11-30,423.75
2010-12-31,425.71
2011-01-31,406.11
2011-02-28,456.08
2011-03-31,433.06
2011-04-30,441.38
2011-05-31,643.71
2011-06-30,569.73
2011-07-31,578.55
2011-08-31,503.11
2011-09-30,450.69
2011-10-31,411.01
2011-11-30,386.03
2011-12-31,355.65
2012-01-31,341.94
2012-02-29,400.72
2012-03-31,349.29
2012-04-30,386.03
2012-05-31,388.48
2012-06-30,349.29
2012-07-31,322.44
2012-08-31,322.44
2012-09-30,307.04
2012-10-31,347.78
2012-11-30,288.16
2012-12-31,323.44
2013-01-31,383.55
2013-02-28,402.43
2013-03-31,335.86
2013-04-30,320.95
2013-05-31,359.21
2013-06-30,269.28
2013-07-31,312.98
2013-08-31,339.91
2013-09-30,346.0
2013-10-31,330.76
2013-11-30,339.4
2013-12-31,359.72
2014-01-31,336.86
2014-02-28,383.09
2014-03-31,366.33
2014-04-30,364.29
2014-05-31,395.79
2014-06-30,365.31
2014-07-31,397.32
2014-08-31,408.64
2014-09-30,454.45
2014-10-31,436.43
2014-11-30,475.55
2015-01-31,484.81
2015-02-28,504.88
2015-03-31,558.92
2015-04-30,659.8
2015-05-31,739.05
2015-06-30,742.05
2015-07-31,521.61
2015-08-31,453.3
2015-09-30,427.43
2015-10-31,643.73
2015-11-30,707.38
2015-12-31,885.38
2016-01-31,613.2
2016-02-29,574.9
2016-03-31,670.12
2016-04-30,695.99
2016-05-31,664.94
2016-06-30,623.55
2016-07-31,707.99
2016-08-31,634.07
2016-09-30,692.89
2016-10-31,648.64
2016-11-30,676.75
2016-12-31,752.24
2017-01-31,656.45
2017-02-28,702.78
2017-03-31,609.6
2017-04-30,641.36
2017-05-31,500.28
2017-06-30,566.39
2017-07-31,522.85
2017-08-31,672.24
2017-09-30,830.04
2017-10-31,736.94
2017-11-30,648.04
2017-12-31,599.65
2018-01-31,577.03
2018-02-28,539.16
2018-03-31,549.15
2018-04-30,557.57
2018-05-31,595.97
2018-06-30,600.7
2018-07-31,648.68
