date,close_monthly
2022-07-31,34.06
2022-08-31,29.95
2022-09-30,25.22
2022-10-31,26.96
2022-11-30,28.39
2022-12-31,25.47
2023-01-31,27.16
2023-02-28,28.75
2023-03-31,30.02
2023-04-30,29.19
2023-05-31,29.36
2023-06-30,28.89
2023-07-31,27.2
2023-08-31,30.69
2023-09-30,39.84
2023-10-31,33.38
2023-11-30,38.74
2023-12-31,33.93
2024-01-31,23.08
2024-02-29,27.55
2024-03-31,29.91
2024-04-30,24.51
2024-05-31,22.71
2024-06-30,21.65
2024-07-31,21.08
2024-08-31,20.2
2024-09-30,23.89
2024-10-31,23.05
2024-11-30,24.54
2024-12-31,22.89
2025-01-31,22.07
2025-02-28,30.91
2025-03-31,34.12
2025-04-30,27.07
2025-05-31,25.91
2025-06-30,26.82
2025-07-31,18.28
2025-08-31,19.69
2025-09-30,21.02
2025-10-31,21.25
2025-11-30,20.17
2025-12-31,18.5
2026-01-31,19.9
2026-02-28,19.35
2026-03-31,17.57
2026-04-30,18.2
2026-05-31,18.59
