date,close_monthly
2017-11-30,37.94
2017-12-31,35.88
2018-01-31,35.88
2018-02-28,34.98
2018-03-31,35.52
2018-04-30,34.27
2018-05-31,33.11
2018-06-30,27.84
2018-07-31,29.48
2018-08-31,29.84
2018-09-30,30.66
2018-10-31,32.48
2018-11-30,33.21
2018-12-31,30.3
2019-01-31,32.85
2019-02-28,36.76
2019-03-31,41.03
2019-04-30,37.85
2019-05-31,35.06
2019-06-30,34.68
2019-07-31,33.65
2019-08-31,31.22
2019-09-30,30.65
2019-10-31,30.65
2019-11-30,29.62
2019-12-31,31.12
2020-01-31,29.72
2020-02-29,28.78
2020-03-31,27.75
2020-04-30,28.4
2020-05-31,26.81
2020-06-30,28.4
2020-07-31,30.02
2020-08-31,31.0
2020-09-30,41.92
2020-10-31,37.63
2020-11-30,38.02
2020-12-31,37.92
2021-01-31,38.99
2021-02-28,42.7
2021-03-31,47.18
2021-04-30,44.26
2021-05-31,53.61
2021-06-30,67.07
2021-07-31,85.06
2021-08-31,102.56
2021-09-30,110.96
2021-10-31,130.62
2021-11-30,114.0
2021-12-31,98.35
2022-01-31,95.71
2022-02-28,121.62
2022-03-31,114.0
2022-04-30,99.13
2022-05-31,116.44
2022-06-30,164.74
2022-07-31,171.09
2022-08-31,156.03
2022-09-30,152.03
2022-10-31,141.96
2022-11-30,140.78
2022-12-31,126.51
2023-01-31,125.53
2023-02-28,124.16
2023-03-31,153.39
2023-04-30,142.64
2023-05-31,127.97
2023-06-30,139.88
2023-07-31,117.17
2023-08-31,101.86
2023-09-30,107.77
2023-10-31,95.43
2023-11-30,87.58
2023-12-31,86.26
2024-01-31,69.94
2024-02-29,83.2
2024-03-31,76.47
2024-04-30,64.74
2024-05-31,61.48
2024-06-30,48.68
2024-07-31,46.28
2024-08-31,40.76
2024-09-30,48.26
2024-10-31,75.15
2024-11-30,72.97
2024-12-31,57.33
2025-01-31,56.91
2025-02-28,60.56
2025-03-31,55.56
2025-04-30,45.76
2025-05-31,46.49
2025-06-30,50.24
2025-07-31,58.06
2025-08-31,62.33
2025-09-30,63.06
2025-10-31,72.03
2025-11-30,61.29
2025-12-31,68.17
2026-01-31,92.67
2026-02-28,97.67
2026-03-31,68.38
2026-04-30,63.38
2026-05-31,67.34
