date,close_monthly
1997-07-31,11.07
1997-08-31,9.93
1997-09-30,9.45
1997-10-31,12.44
1997-11-30,12.09
1997-12-31,15.37
1998-01-31,16.53
1998-02-28,15.58
1998-03-31,16.8
1998-04-30,19.98
1998-05-31,20.86
1998-06-30,18.54
1998-07-31,17.58
1998-08-31,19.66
1998-09-30,18.58
1998-10-31,16.88
1998-11-30,17.15
1998-12-31,15.2
1999-01-31,14.24
1999-02-28,13.2
1999-03-31,14.37
1999-04-30,13.58
1999-05-31,15.8
1999-06-30,24.19
1999-07-31,23.65
1999-08-31,26.57
1999-09-30,26.61
1999-10-31,23.89
1999-11-30,20.83
1999-12-31,20.86
2000-01-31,37.48
2000-02-29,41.71
2000-03-31,37.13
2000-04-30,35.55
2000-05-31,32.45
2000-06-30,33.73
2000-07-31,30.64
2000-08-31,28.79
2000-09-30,27.41
2000-10-31,28.07
2000-11-30,28.15
2000-12-31,26.22
2001-01-31,25.59
2001-02-28,22.94
2001-03-31,24.45
2001-04-30,23.98
2001-05-31,23.29
2001-06-30,22.81
2001-07-31,19.77
2001-08-31,19.79
2001-09-30,19.89
2001-10-31,17.65
2001-11-30,17.98
2001-12-31,17.13
2002-01-31,15.16
2002-02-28,15.89
2002-03-31,17.11
2002-04-30,17.59
2002-05-31,16.3
2002-06-30,18.94
2002-07-31,17.41
2002-08-31,17.21
2002-09-30,16.98
2002-10-31,15.5
2002-11-30,13.98
2002-12-31,13.07
2003-01-31,14.61
2003-02-28,14.7
2003-03-31,13.58
2003-04-30,12.69
2003-05-31,13.32
2003-06-30,11.89
2003-07-31,12.78
2003-08-31,12.53
2003-09-30,12.15
2003-10-31,10.78
2003-11-30,10.68
2003-12-31,10.45
2004-01-31,12.51
2004-02-29,13.27
2004-03-31,13.17
2004-04-30,11.47
2004-05-31,11.75
2004-06-30,9.2
2004-07-31,8.98
2004-08-31,9.03
2004-09-30,9.35
2004-10-31,9.26
2004-11-30,9.5
2004-12-31,8.69
2005-01-31,8.13
2005-02-28,8.77
2005-03-31,6.74
2005-04-30,6.36
2005-05-31,6.58
2005-06-30,6.58
2005-07-31,5.64
2005-08-31,6.68
2005-09-30,6.45
2005-10-31,5.95
2005-11-30,6.03
2005-12-31,6.31
2006-01-31,6.91
2006-02-28,6.71
2006-03-31,6.76
2006-04-30,10.11
2006-05-31,12.86
2006-06-30,12.51
2006-07-31,10.02
2006-08-31,11.29
2006-09-30,12.35
2006-10-31,10.99
2006-11-30,10.68
2006-12-31,10.34
2007-01-31,13.24
2007-02-28,15.87
2007-03-31,17.29
2007-04-30,23.26
2007-05-31,22.65
2007-06-30,15.68
2007-07-31,20.38
2007-08-31,23.75
2007-09-30,22.42
2007-10-31,18.02
2007-11-30,17.98
2007-12-31,21.0
2008-01-31,20.72
2008-02-29,23.62
2008-03-31,23.21
2008-04-30,17.06
2008-05-31,15.98
2008-06-30,13.99
2008-07-31,13.69
2008-08-31,10.94
2008-09-30,9.53
2008-10-31,7.59
2008-11-30,9.01
2008-12-31,9.01
2009-01-31,10.53
2009-02-28,11.07
2009-03-31,13.02
2009-04-30,13.86
2009-05-31,15.53
2009-06-30,16.09
2009-07-31,23.38
2009-08-31,21.45
2009-09-30,22.29
2009-10-31,25.49
2009-11-30,26.86
2009-12-31,29.61
2010-01-31,28.51
2010-02-28,27.78
2010-03-31,27.12
2010-04-30,25.7
2010-05-31,24.5
2010-06-30,19.93
2010-07-31,22.46
2010-08-31,26.3
2010-09-30,24.78
2010-10-31,26.34
2010-11-30,27.12
2010-12-31,24.07
2011-01-31,21.45
2011-02-28,23.79
2011-03-31,24.09
2011-04-30,21.8
2011-05-31,19.97
2011-06-30,21.37
2011-07-31,20.66
2011-08-31,19.95
2011-09-30,17.48
2011-10-31,17.74
2011-11-30,18.13
2011-12-31,13.47
2012-01-31,13.45
2012-02-29,14.97
2012-03-31,13.54
2012-04-30,15.6
2012-05-31,15.27
2012-06-30,14.16
2012-07-31,12.76
2012-08-31,14.02
2012-09-30,13.61
2012-10-31,13.43
2012-11-30,11.99
2012-12-31,13.26
2013-01-31,15.77
2013-02-28,15.79
2013-03-31,16.76
2013-04-30,16.5
2013-05-31,18.49
2013-06-30,14.0
2013-07-31,16.29
2013-08-31,16.72
2013-09-30,17.66
2013-10-31,16.88
2013-11-30,19.4
2013-12-31,19.11
2014-01-31,19.55
2014-02-28,23.09
2014-03-31,23.87
2014-04-30,23.35
2014-05-31,24.83
2014-06-30,28.11
2014-07-31,32.86
2014-08-31,32.82
2014-09-30,40.89
2014-10-31,36.75
2014-11-30,34.86
2014-12-31,30.3
2015-01-31,35.84
2015-02-28,48.11
2015-03-31,55.68
2015-04-30,51.33
2015-05-31,71.99
2015-06-30,58.7
2015-07-31,52.11
2015-08-31,40.02
2015-09-30,38.04
2015-10-31,51.74
2015-11-30,51.78
2015-12-31,54.44
2016-01-31,35.93
2016-02-29,33.47
2016-03-31,39.7
2016-04-30,37.06
2016-05-31,45.25
2016-06-30,49.06
2016-07-31,43.54
2016-08-31,43.32
2016-09-30,41.62
2016-10-31,41.78
2016-11-30,41.73
2016-12-31,38.92
2017-01-31,39.25
2017-02-28,39.6
2017-03-31,41.03
2017-04-30,35.43
2017-05-31,33.8
2017-06-30,34.76
2017-07-31,34.28
2017-08-31,35.11
2017-09-30,36.4
2017-10-31,34.41
2017-11-30,31.94
2017-12-31,32.57
2018-01-31,28.83
2018-02-28,27.15
2018-03-31,29.71
2018-04-30,32.57
2018-05-31,30.15
2018-06-30,29.1
2018-07-31,29.58
2018-08-31,27.65
2018-09-30,29.8
2018-10-31,25.72
2018-11-30,24.84
2018-12-31,24.01
2019-01-31,24.47
2019-02-28,29.71
2019-03-31,33.79
2019-04-30,34.54
2019-05-31,36.58
2019-06-30,36.28
2019-07-31,33.96
2019-08-31,36.78
2019-09-30,34.96
2019-10-31,36.1
2019-11-30,33.44
2019-12-31,37.75
2020-01-31,41.82
2020-02-29,51.68
2020-03-31,41.34
2020-04-30,44.73
2020-05-31,45.9
2020-06-30,49.51
2020-07-31,81.61
2020-08-31,99.14
2020-09-30,98.81
2020-10-31,92.08
2020-11-30,102.01
2020-12-31,129.8
2021-01-31,138.07
2021-02-28,124.07
2021-03-31,120.43
2021-04-30,106.69
2021-05-31,125.68
2021-06-30,134.7
2021-07-31,181.37
2021-08-31,253.89
2021-09-30,221.58
2021-10-31,229.06
2021-11-30,267.6
2021-12-31,274.78
2022-01-31,247.76
2022-02-28,259.06
2022-03-31,250.73
2022-04-30,233.72
2022-05-31,263.77
2022-06-30,300.63
2022-07-31,262.14
2022-08-31,248.64
2022-09-30,257.04
2022-10-31,298.86
2022-11-30,253.01
2022-12-31,253.16
2023-01-31,251.39
2023-02-28,230.49
2023-03-31,199.6
2023-04-30,199.18
2023-05-31,204.34
2023-06-30,215.41
2023-07-31,200.8
2023-08-31,206.04
2023-09-30,181.97
2023-10-31,150.37
2023-11-30,145.22
2023-12-31,132.23
2024-01-31,100.23
2024-02-29,128.91
2024-03-31,122.21
2024-04-30,104.91
2024-05-31,101.47
2024-06-30,95.89
2024-07-31,93.69
2024-08-31,87.09
2024-09-30,100.83
2024-10-31,109.51
2024-11-30,106.81
2024-12-31,97.36
2025-01-31,94.75
2025-02-28,100.71
2025-03-31,124.1
2025-04-30,118.03
2025-05-31,106.04
2025-06-30,116.01
2025-07-31,110.17
2025-08-31,118.0
2025-09-30,116.45
2025-10-31,116.87
2025-11-30,109.7
2025-12-31,121.48
2026-01-31,126.44
2026-02-28,133.83
2026-03-31,105.21
2026-04-30,98.76
2026-05-31,107.8
