date,close_monthly
1999-11-30,5.6
1999-12-31,5.05
2000-01-31,5.41
2000-02-29,6.1
2000-03-31,6.63
2000-04-30,7.59
2000-05-31,7.63
2000-06-30,10.0
2000-07-31,9.57
2000-08-31,9.65
2000-09-30,8.83
2000-10-31,8.71
2000-11-30,8.98
2000-12-31,8.94
2001-01-31,9.11
2001-02-28,9.47
2001-03-31,9.75
2001-04-30,9.31
2001-05-31,9.52
2001-06-30,9.48
2001-07-31,7.52
2001-08-31,7.51
2001-09-30,6.63
2001-10-31,6.22
2001-11-30,7.95
2001-12-31,7.08
2002-01-31,6.95
2002-02-28,7.29
2002-03-31,7.56
2002-04-30,8.92
2002-05-31,7.9
2002-06-30,9.2
2002-07-31,9.27
2002-08-31,8.72
2002-09-30,8.13
2002-10-31,7.45
2002-11-30,6.53
2002-12-31,5.79
2003-01-31,6.97
2003-02-28,6.84
2003-03-31,6.99
2003-04-30,6.56
2003-05-31,6.82
2003-06-30,6.21
2003-07-31,6.13
2003-08-31,5.57
2003-09-30,5.15
2003-10-31,4.63
2003-11-30,5.15
2003-12-31,5.65
2004-01-31,6.21
2004-02-29,6.49
2004-03-31,6.22
2004-04-30,5.76
2004-05-31,5.35
2004-06-30,4.52
2004-07-31,4.62
2004-08-31,4.67
2004-09-30,4.67
2004-10-31,3.95
2004-11-30,4.29
2004-12-31,4.27
2005-01-31,3.8
2005-02-28,4.25
2005-03-31,3.51
2005-04-30,3.32
2005-05-31,3.12
2005-06-30,2.74
2005-07-31,2.64
2005-08-31,2.62
2005-09-30,2.67
2005-10-31,2.63
2005-11-30,2.74
2005-12-31,2.73
2006-01-31,2.87
2006-02-28,2.97
2006-03-31,2.99
2006-04-30,2.66
2006-05-31,4.45
2006-06-30,4.53
2006-07-31,4.21
2006-09-30,4.74
2006-10-31,4.66
2006-11-30,4.97
2006-12-31,5.32
2007-01-31,6.67
2007-02-28,7.15
2007-03-31,8.41
2007-04-30,11.57
2007-05-31,11.12
2007-06-30,8.72
2007-07-31,11.23
2007-08-31,15.55
2007-09-30,17.41
2007-10-31,15.09
2007-11-30,15.68
2007-12-31,19.04
2008-01-31,14.74
2008-02-29,15.86
2008-03-31,12.64
2008-04-30,12.43
2008-05-31,10.69
2008-06-30,7.14
2008-07-31,7.7
2008-08-31,5.76
2008-09-30,5.13
2008-10-31,3.95
2008-11-30,4.52
2008-12-31,4.61
2009-01-31,5.48
2009-02-28,5.68
2009-03-31,7.15
2009-04-30,7.89
2009-05-31,7.76
2009-06-30,7.94
2009-07-31,8.84
2009-08-31,7.18
2009-09-30,6.55
2009-10-31,8.11
2009-11-30,8.81
2009-12-31,9.83
2010-01-31,10.46
2010-02-28,11.41
2010-03-31,10.97
2010-04-30,11.51
2010-05-31,8.17
2010-06-30,7.77
2010-07-31,8.96
2010-08-31,8.54
2010-09-30,8.72
2010-10-31,12.83
2010-11-30,14.0
2010-12-31,13.26
2011-01-31,11.75
2011-02-28,11.97
