date,close_monthly
2022-09-30,27.15
2022-10-31,26.73
2022-11-30,27.5
2022-12-31,25.02
2023-01-31,26.86
2023-02-28,27.05
2023-03-31,27.36
2023-04-30,26.16
2023-05-31,27.94
2023-06-30,28.15
2023-07-31,28.83
2023-08-31,29.75
2023-09-30,28.59
2023-10-31,27.95
2023-11-30,27.98
2023-12-31,28.57
2024-01-31,23.03
2024-02-29,24.14
2024-03-31,24.25
2024-04-30,26.52
2024-05-31,28.72
2024-06-30,26.43
2024-07-31,23.75
2024-08-31,22.68
2024-09-30,26.36
2024-10-31,27.77
2024-11-30,28.3
2024-12-31,24.99
2025-01-31,25.55
2025-02-28,26.86
2025-03-31,27.57
2025-04-30,24.65
2025-05-31,26.26
2025-06-30,27.52
2025-07-31,29.45
2025-08-31,31.29
2025-09-30,31.15
2025-10-31,31.18
2025-11-30,30.21
2025-12-31,29.31
2026-01-31,30.89
2026-02-28,32.44
2026-03-31,38.61
2026-04-30,35.08
2026-05-31,38.09
