date,close_monthly
2010-04-30,23.0
2010-05-31,19.82
2010-06-30,18.52
2010-07-31,19.49
2010-08-31,19.92
2010-09-30,18.28
2010-10-31,19.38
2010-11-30,20.24
2010-12-31,19.43
2011-01-31,17.61
2011-02-28,18.18
2011-03-31,19.01
2011-04-30,20.25
2011-05-31,16.12
2011-06-30,15.8
2011-07-31,15.22
2011-08-31,15.38
2011-09-30,13.23
2011-10-31,14.38
2011-11-30,13.81
2011-12-31,11.98
2012-01-31,12.4
2012-03-31,15.39
2012-04-30,13.59
2012-05-31,14.66
2012-06-30,13.17
2012-07-31,11.27
2012-08-31,10.9
2012-09-30,11.1
2012-10-31,11.06
2012-11-30,9.47
2012-12-31,10.32
2013-01-31,10.63
2013-02-28,11.24
2013-03-31,10.9
2013-04-30,10.38
2013-05-31,11.52
2013-06-30,9.92
2013-07-31,11.18
2013-08-31,18.57
2013-09-30,16.66
2013-10-31,14.94
2013-11-30,20.0
2013-12-31,16.13
2014-01-31,17.89
2014-02-28,19.89
2014-03-31,24.3
2014-04-30,25.03
2014-05-31,26.8
2014-06-30,25.8
2014-07-31,28.68
2014-08-31,28.65
2014-09-30,32.41
2014-10-31,33.41
2014-11-30,31.81
2014-12-31,29.62
2015-01-31,42.24
2015-02-28,50.03
2015-03-31,54.17
2015-04-30,60.74
2015-05-31,74.33
2015-06-30,56.85
2015-07-31,53.14
2015-08-31,44.95
2015-09-30,41.23
2015-10-31,50.98
2015-11-30,55.24
2015-12-31,52.08
2016-01-31,34.05
2016-02-29,35.26
2016-03-31,52.48
2016-04-30,42.34
2016-05-31,40.23
2016-06-30,42.14
2016-07-31,51.18
2016-08-31,45.55
2016-09-30,45.15
2016-10-31,44.4
2016-11-30,45.15
2016-12-31,43.19
2017-01-31,41.03
2017-02-28,42.89
2017-03-31,41.33
2017-04-30,40.24
2017-05-31,36.8
2017-06-30,38.0
2017-07-31,39.15
2017-08-31,41.51
2017-09-30,43.38
2017-10-31,39.03
2017-11-30,37.52
2017-12-31,36.07
2018-01-31,36.8
2018-02-28,36.01
2018-05-31,41.32
2018-06-30,34.63
2018-07-31,36.82
2018-08-31,33.84
2018-09-30,32.2
2018-10-31,28.24
2018-11-30,29.88
2018-12-31,30.13
2019-01-31,28.97
2019-02-28,34.45
2019-03-31,41.99
2019-04-30,41.26
2019-05-31,37.98
2019-06-30,36.69
2019-07-31,33.88
2019-08-31,31.88
2019-09-30,32.44
2019-10-31,35.09
2019-11-30,33.16
2019-12-31,34.53
2020-01-31,32.92
2020-02-29,29.95
2020-03-31,30.67
2020-04-30,30.03
2020-05-31,27.89
2020-06-30,29.86
2020-07-31,33.47
2020-08-31,40.53
2020-09-30,40.94
2020-10-31,42.99
2020-11-30,41.92
2020-12-31,36.43
2021-01-31,31.34
2021-02-28,35.61
2021-03-31,34.95
2021-04-30,32.41
2021-05-31,33.72
2021-06-30,34.87
2021-07-31,37.82
2021-08-31,37.58
2021-09-30,35.52
2021-10-31,32.0
2021-11-30,33.97
2021-12-31,35.77
2022-01-31,32.65
2022-02-28,33.64
2022-03-31,32.0
2022-04-30,26.34
2022-05-31,28.3
2022-06-30,28.96
2022-07-31,30.11
2022-08-31,28.96
2022-09-30,25.6
2022-10-31,25.1
2022-11-30,26.34
2022-12-31,24.69
2023-01-31,26.17
2023-02-28,26.91
2023-03-31,26.42
2023-04-30,24.69
2023-05-31,23.71
2023-06-30,23.87
2023-07-31,25.68
2023-08-31,24.45
2023-09-30,24.45
2023-10-31,25.1
2023-11-30,25.84
2023-12-31,25.52
2024-01-31,21.08
2024-02-29,30.6
2024-03-31,42.66
2024-04-30,44.63
2024-05-31,34.6
2024-06-30,33.44
2024-07-31,31.95
2024-08-31,27.15
2024-09-30,42.96
2024-10-31,54.3
2024-11-30,47.85
2024-12-31,51.07
2025-01-31,39.73
2025-02-28,48.18
2025-03-31,47.68
2025-04-30,43.21
2025-05-31,45.61
2025-06-30,48.51
2025-07-31,44.45
2025-08-31,44.7
2025-09-30,38.31
2025-10-31,37.82
2025-11-30,38.56
2025-12-31,41.46
2026-01-31,44.37
2026-02-28,46.94
2026-03-31,35.58
2026-04-30,56.81
2026-05-31,61.95
