date,close_monthly
2015-05-31,18.3
2015-06-30,25.98
2015-07-31,27.97
2015-08-31,21.05
2015-09-30,21.22
2015-10-31,26.3
2015-11-30,29.77
2015-12-31,29.24
2016-01-31,18.74
2016-02-29,19.26
2016-03-31,22.35
2016-04-30,23.89
2016-05-31,21.15
2016-06-30,22.95
2016-07-31,20.96
2016-08-31,23.57
2016-09-30,24.14
2016-10-31,25.13
2016-11-30,26.73
2016-12-31,23.36
2017-01-31,25.96
2017-02-28,27.48
2017-03-31,24.86
2017-04-30,22.03
2017-05-31,18.59
2017-06-30,20.07
2017-07-31,17.57
2017-08-31,18.93
2017-09-30,18.2
2017-10-31,18.48
2017-11-30,16.2
2017-12-31,15.98
2018-01-31,16.25
2018-02-28,14.67
2018-03-31,14.38
2018-04-30,13.29
2018-05-31,13.43
2018-06-30,11.38
2018-07-31,11.38
2018-08-31,10.82
2018-09-30,11.39
2018-10-31,11.42
2018-11-30,10.99
2018-12-31,10.33
2019-01-31,9.95
2019-02-28,11.32
2019-03-31,11.84
2019-04-30,11.12
2019-05-31,10.32
2019-06-30,10.56
2019-07-31,10.24
2019-08-31,10.09
2019-09-30,10.12
2019-10-31,10.48
2019-11-30,11.51
2019-12-31,11.58
2020-01-31,11.51
2020-02-29,14.32
2020-03-31,11.76
2020-04-30,11.62
2020-05-31,12.13
2020-06-30,12.15
2020-07-31,14.44
2020-08-31,14.33
2020-09-30,16.77
2020-10-31,14.94
2020-11-30,13.93
2020-12-31,11.98
2021-01-31,11.85
2021-02-28,11.68
2021-03-31,12.01
2021-04-30,12.22
2021-05-31,11.65
2021-06-30,12.51
2021-07-31,10.47
2021-08-31,11.04
2021-09-30,10.78
2021-10-31,10.14
2021-11-30,10.95
2021-12-31,15.29
2022-01-31,13.9
2022-02-28,13.1
2022-03-31,12.01
2022-04-30,9.81
2022-05-31,12.78
2022-06-30,14.07
2022-07-31,16.19
2022-08-31,14.47
2022-09-30,12.48
2022-10-31,14.34
2022-11-30,15.81
2022-12-31,13.19
2023-01-31,14.49
2023-02-28,14.97
2023-03-31,14.49
2023-04-30,13.11
2023-05-31,12.98
2023-06-30,13.38
2023-07-31,12.52
2023-08-31,12.06
2023-09-30,12.23
2023-10-31,11.88
2023-11-30,11.96
2023-12-31,11.28
2024-01-31,9.34
2024-02-29,8.74
2024-03-31,9.73
2024-04-30,10.69
2024-05-31,9.88
2024-06-30,9.29
2024-07-31,9.39
2024-08-31,9.03
2024-09-30,10.27
2024-10-31,10.5
2024-11-30,12.71
2024-12-31,11.0
2025-01-31,11.37
2025-02-28,11.19
2025-03-31,11.04
2025-04-30,11.08
2025-05-31,11.62
2025-06-30,12.32
2025-07-31,12.69
2025-08-31,12.34
2025-09-30,12.59
2025-10-31,13.51
2025-11-30,13.43
2025-12-31,17.02
2026-01-31,18.07
2026-02-28,18.23
2026-03-31,18.27
2026-04-30,21.99
2026-05-31,25.72
