date,close_monthly
2004-03-31,10.67
2004-04-30,8.98
2004-05-31,7.93
2004-06-30,6.99
2004-07-31,6.21
2004-08-31,6.03
2004-09-30,6.29
2004-10-31,5.71
2004-11-30,5.86
2004-12-31,5.56
2005-01-31,4.63
2005-02-28,5.07
2005-03-31,4.48
2005-04-30,4.27
2005-05-31,4.24
2005-06-30,4.24
2005-07-31,3.9
2005-08-31,4.39
2005-09-30,4.98
2005-10-31,4.61
2005-11-30,4.41
2005-12-31,4.53
2006-01-31,4.41
2006-02-28,4.72
2006-03-31,4.31
2006-04-30,5.31
2006-05-31,7.11
2006-06-30,6.31
2006-07-31,7.55
2006-08-31,7.59
2006-09-30,8.01
2006-10-31,7.24
2006-11-30,7.52
2006-12-31,7.7
2007-01-31,9.98
2007-02-28,11.48
2007-03-31,11.77
2007-04-30,15.12
2007-05-31,16.46
2007-06-30,10.69
2007-07-31,15.74
2007-08-31,16.24
2007-09-30,17.79
2007-10-31,12.98
2007-11-30,13.9
2007-12-31,20.41
2008-01-31,24.15
2008-02-29,27.15
2008-03-31,21.48
2008-04-30,22.27
2008-05-31,23.33
2008-06-30,18.86
2008-07-31,20.72
2008-08-31,15.75
2008-09-30,13.78
2008-10-31,12.26
2008-11-30,12.68
2008-12-31,13.73
2009-01-31,16.86
2009-02-28,20.56
2009-03-31,26.79
2009-04-30,25.97
2009-05-31,27.9
2009-06-30,25.1
2009-07-31,31.38
2009-08-31,23.0
2009-09-30,24.39
2009-10-31,26.64
2009-11-30,32.77
2009-12-31,32.09
2010-01-31,30.16
2010-02-28,29.94
2010-03-31,29.57
2010-04-30,29.33
2010-05-31,26.32
2010-06-30,25.12
2010-07-31,28.42
2010-08-31,31.65
2010-09-30,34.31
2010-10-31,33.12
2010-11-30,30.4
2010-12-31,29.28
2011-01-31,28.62
2011-02-28,29.69
2011-03-31,30.45
2011-04-30,30.77
2011-05-31,26.76
2011-06-30,25.78
2011-07-31,27.67
2011-08-31,27.42
2011-09-30,23.39
2011-10-31,23.53
2011-11-30,24.59
2011-12-31,22.02
2012-01-31,20.65
2012-02-29,23.34
2012-03-31,22.95
2012-04-30,26.52
2012-05-31,31.23
2012-06-30,37.64
2012-07-31,29.52
2012-08-31,26.05
2012-09-30,25.07
2012-10-31,25.03
2012-11-30,22.63
2012-12-31,24.39
2013-01-31,22.9
2013-02-28,25.44
2013-03-31,22.17
2013-04-30,20.8
2013-05-31,22.85
2013-06-30,17.35
2013-07-31,17.87
2013-08-31,19.25
2013-09-30,19.08
2013-10-31,17.97
2013-11-30,18.95
2013-12-31,22.32
2014-01-31,16.96
2014-02-28,16.99
2014-03-31,16.79
2014-04-30,16.1
2014-05-31,16.15
2014-06-30,16.35
2014-07-31,18.29
2014-08-31,18.85
2014-09-30,21.11
2014-10-31,23.15
2014-11-30,22.54
2014-12-31,22.02
2015-01-31,22.98
2015-02-28,25.21
2015-03-31,28.8
2015-04-30,35.28
2015-05-31,44.02
2015-06-30,37.83
2015-07-31,27.57
2015-08-31,23.35
2015-09-30,20.92
2015-10-31,26.12
2015-11-30,28.13
2015-12-31,31.77
2016-01-31,21.53
2016-02-29,20.97
2016-03-31,28.16
2016-04-30,36.87
2016-05-31,34.3
2016-06-30,33.54
2016-07-31,33.29
2016-08-31,34.15
2016-09-30,34.66
2016-10-31,35.87
2016-11-30,44.05
2016-12-31,36.6
2017-01-31,33.06
2017-02-28,35.42
2017-03-31,32.57
2017-04-30,28.91
2017-05-31,30.48
2017-06-30,29.84
2017-07-31,28.44
2017-08-31,28.66
2017-09-30,28.46
2017-10-31,29.3
2017-11-30,23.06
2017-12-31,24.09
2018-01-31,25.02
