date,close_monthly
2017-03-31,67.64
2017-04-30,61.82
2017-05-31,49.05
2017-06-30,47.26
2017-07-31,44.23
2017-08-31,51.57
2017-09-30,52.81
2017-10-31,50.28
2017-11-30,45.27
2017-12-31,44.74
2018-01-31,39.06
2018-02-28,36.07
2018-03-31,40.8
2018-04-30,41.55
2018-05-31,38.6
2018-06-30,34.57
2018-07-31,35.84
2018-08-31,32.21
2018-09-30,32.13
2018-10-31,30.41
2018-11-30,28.5
2018-12-31,27.73
2019-01-31,28.29
2019-02-28,32.73
2019-03-31,35.19
2019-04-30,31.82
2019-05-31,33.49
2019-06-30,32.63
2019-07-31,31.35
2019-08-31,29.86
2019-09-30,30.86
2019-10-31,29.9
2019-11-30,28.02
2019-12-31,29.92
2020-01-31,28.84
2020-02-29,26.66
2020-03-31,26.96
2020-04-30,26.76
2020-05-31,25.88
2020-06-30,27.65
2020-07-31,30.24
2020-08-31,30.45
2020-09-30,28.65
2020-10-31,27.61
2020-11-30,29.18
2020-12-31,29.54
2021-01-31,22.98
2021-02-28,24.19
2021-03-31,25.43
2021-04-30,26.92
2021-05-31,29.72
2021-06-30,30.02
2021-07-31,25.28
2021-08-31,26.31
2021-09-30,26.01
2021-10-31,23.23
2021-11-30,25.1
2021-12-31,25.2
2022-01-31,23.66
2022-02-28,25.0
2022-03-31,24.04
2022-04-30,20.07
2022-05-31,22.48
2022-06-30,29.94
2022-07-31,32.08
2022-08-31,24.85
2022-09-30,22.98
2022-10-31,24.22
2022-11-30,24.04
2022-12-31,23.12
2023-01-31,27.02
2023-02-28,26.44
2023-03-31,26.34
2023-04-30,24.2
2023-05-31,27.95
2023-06-30,28.63
2023-07-31,26.23
2023-08-31,26.64
2023-09-30,27.2
2023-10-31,26.5
2023-11-30,29.01
2023-12-31,32.58
2024-01-31,22.82
2024-02-29,25.43
2024-03-31,27.61
2024-04-30,25.14
2024-05-31,24.55
2024-06-30,22.42
2024-07-31,21.37
2024-08-31,20.4
2024-09-30,23.74
2024-10-31,57.97
2024-11-30,39.45
2024-12-31,39.06
2025-01-31,40.69
2025-02-28,40.32
2025-03-31,38.09
2025-04-30,39.37
2025-05-31,38.36
2025-06-30,38.19
2025-07-31,39.48
2025-08-31,38.81
2025-09-30,47.36
2025-10-31,48.5
2025-11-30,47.59
2025-12-31,47.67
2026-01-31,50.36
2026-02-28,49.97
2026-03-31,43.31
2026-04-30,41.32
2026-05-31,41.24
