date,close_monthly
2021-02-28,35.44
2021-03-31,24.48
2021-04-30,23.2
2021-05-31,22.51
2021-06-30,21.93
2021-07-31,18.4
2021-08-31,18.74
2021-09-30,18.15
2021-10-31,17.96
2021-11-30,31.79
2021-12-31,29.03
2022-01-31,25.16
2022-02-28,23.62
2022-03-31,19.16
2022-04-30,15.42
2022-05-31,19.75
2022-06-30,23.28
2022-07-31,34.9
2022-08-31,30.37
2022-09-30,26.64
2022-10-31,28.42
2022-11-30,28.15
2022-12-31,26.67
2023-01-31,38.18
2023-02-28,38.87
2023-03-31,35.54
2023-04-30,28.15
2023-05-31,32.3
2023-06-30,35.55
2023-07-31,33.61
2023-08-31,31.35
2023-09-30,32.2
2023-10-31,29.97
2023-11-30,34.07
2023-12-31,28.3
2024-01-31,19.83
2024-02-29,21.97
2024-03-31,20.57
2024-04-30,22.44
2024-05-31,21.82
2024-06-30,18.74
2024-07-31,17.42
2024-08-31,18.72
2024-09-30,21.99
2024-10-31,19.91
2024-11-30,21.33
2024-12-31,24.26
2025-01-31,26.2
2025-02-28,27.0
2025-03-31,33.78
2025-04-30,39.15
2025-05-31,38.39
2025-06-30,45.44
2025-07-31,42.65
2025-08-31,55.47
2025-09-30,55.54
2025-10-31,58.04
2025-11-30,51.81
2025-12-31,46.13
2026-01-31,43.29
2026-02-28,41.5
2026-03-31,35.52
2026-04-30,43.9
2026-05-31,52.54
