date,close_monthly
2020-11-30,72.68
2020-12-31,52.85
2021-01-31,47.4
2021-02-28,44.28
2021-03-31,42.3
2021-04-30,40.67
2021-05-31,41.94
2021-06-30,43.1
2021-07-31,39.58
2021-08-31,52.41
2021-09-30,41.81
2021-10-31,39.0
2021-11-30,43.59
2021-12-31,43.05
2022-01-31,46.25
2022-02-28,42.31
2022-03-31,38.98
2022-04-30,35.48
2022-05-31,39.0
2022-06-30,39.05
2022-07-31,39.31
2022-08-31,45.19
2022-09-30,43.17
2022-10-31,44.83
2022-11-30,50.22
2022-12-31,45.27
2023-01-31,53.61
2023-02-28,57.16
2023-03-31,51.98
2023-04-30,42.7
2023-05-31,40.8
2023-06-30,40.13
2023-07-31,36.91
2023-08-31,36.5
2023-09-30,39.57
2023-10-31,44.75
2023-11-30,41.61
2023-12-31,47.24
2024-01-31,30.84
2024-02-29,31.49
2024-03-31,37.61
2024-04-30,33.66
2024-05-31,36.38
2024-06-30,34.15
2024-07-31,29.71
2024-08-31,30.22
2024-09-30,36.99
2024-10-31,39.28
2024-11-30,44.51
2024-12-31,36.46
2025-01-31,36.46
2025-02-28,40.22
2025-03-31,41.77
2025-04-30,37.02
2025-05-31,37.51
2025-06-30,40.74
2025-07-31,45.04
2025-08-31,53.99
2025-09-30,51.67
2025-10-31,57.49
2025-11-30,67.82
2025-12-31,74.19
2026-01-31,73.23
2026-02-28,86.48
2026-03-31,57.33
2026-04-30,72.31
2026-05-31,73.33
