date,close_monthly
2006-04-30,45.83
2006-05-31,77.16
2006-06-30,74.79
2006-07-31,67.53
2006-08-31,68.73
2006-09-30,77.67
2006-10-31,71.3
2006-11-30,80.77
2006-12-31,87.44
2007-01-31,121.31
2007-02-28,119.38
2007-06-30,180.74
2007-07-31,264.15
2007-08-31,309.05
2007-09-30,285.19
2007-10-31,306.82
2007-11-30,265.2
2007-12-31,380.05
2008-01-31,331.97
2008-02-29,356.78
2008-03-31,247.81
2008-04-30,274.61
2008-05-31,296.92
2008-06-30,228.84
2008-07-31,268.46
2008-08-31,240.32
2008-09-30,253.32
2008-10-31,247.97
2008-11-30,323.84
2008-12-31,365.29
2009-01-31,346.02
2009-02-28,361.01
2009-03-31,435.51
2009-04-30,440.56
2009-05-31,475.59
2009-06-30,415.29
2009-07-31,449.82
2009-08-31,433.02
2009-09-30,488.73
2009-10-31,492.41
2009-11-30,572.29
2009-12-31,547.89
2010-01-31,494.48
2010-02-28,505.53
2010-03-31,476.07
2010-04-30,441.07
2010-05-31,405.89
2010-06-30,339.24
2010-07-31,385.76
2010-08-31,383.44
2010-09-30,404.96
2010-10-31,463.97
2010-11-30,446.15
2010-12-31,431.81
2011-01-31,442.91
2011-02-28,476.47
2011-03-31,468.37
2011-04-30,424.63
2011-05-31,409.36
2011-06-30,391.46
2011-07-31,359.7
2011-08-31,316.13
2011-09-30,310.69
2011-10-31,304.03
2011-11-30,284.37
2011-12-31,232.34
2012-01-31,245.34
2012-02-29,264.4
2012-03-31,233.24
2012-04-30,243.23
2012-05-31,238.68
2012-06-30,206.9
2012-07-31,197.12
2012-08-31,180.31
2012-09-30,195.9
2012-10-31,185.81
2012-11-30,177.25
2012-12-31,197.42
2013-01-31,241.43
2013-02-28,235.32
2013-03-31,202.93
2013-04-30,202.93
2013-05-31,264.1
2013-06-30,249.24
2013-07-31,247.38
2013-08-31,273.39
2013-09-30,373.7
2013-10-31,338.09
2013-11-30,366.58
2013-12-31,331.9
2014-01-31,311.52
2014-02-28,325.67
2014-03-31,296.39
2014-04-30,294.09
2014-05-31,292.12
2014-06-30,283.53
2014-07-31,306.91
2014-08-31,303.57
2014-09-30,332.96
2014-10-31,324.28
2014-11-30,345.65
2014-12-31,413.44
2015-01-31,410.1
2015-02-28,407.1
2015-03-31,481.24
2015-04-30,587.44
2015-05-31,566.4
2015-06-30,494.6
2015-07-31,445.77
2015-08-31,388.06
2015-09-30,355.67
2015-10-31,399.87
2015-11-30,394.14
2015-12-31,397.17
2016-01-31,288.18
2016-02-29,274.01
2016-03-31,307.41
2016-04-30,294.25
2016-05-31,286.49
2016-06-30,287.5
2016-07-31,311.06
2016-08-31,310.02
2016-09-30,296.93
2016-10-31,305.2
2016-11-30,332.76
2016-12-31,314.5
2017-01-31,324.84
2017-02-28,355.84
2017-03-31,385.46
2017-04-30,390.29
2017-05-31,339.81
2017-06-30,376.5
2017-07-31,383.06
2017-08-31,365.93
2017-09-30,359.37
2017-10-31,365.93
2017-11-30,364.47
2017-12-31,361.19
2018-01-31,357.54
2018-02-28,328.39
2018-03-31,321.46
2018-04-30,289.39
2018-05-31,285.01
2018-06-30,252.58
2018-07-31,259.73
2018-08-31,253.34
2018-09-30,269.5
2018-10-31,261.23
2018-11-30,257.47
2018-12-31,255.22
2019-01-31,263.86
2019-02-28,298.82
2019-03-31,311.22
2019-04-30,290.55
2019-05-31,269.88
2019-06-30,272.51
2019-07-31,274.0
2019-08-31,253.58
2019-09-30,250.5
2019-10-31,247.41
2019-11-30,250.11
2019-12-31,256.28
2020-01-31,245.1
2020-02-29,240.09
2020-03-31,281.33
2020-04-30,290.19
2020-05-31,264.75
2020-06-30,260.9
2020-07-31,344.35
2020-08-31,322.26
2020-09-30,346.32
2020-10-31,323.84
2020-11-30,336.46
2020-12-31,400.36
2021-01-31,502.91
2021-02-28,478.46
2021-03-31,441.38
2021-04-30,486.35
2021-05-31,470.57
2021-06-30,516.57
2021-07-31,608.23
2021-08-31,986.11
2021-09-30,974.85
2021-10-31,1085.8
2021-11-30,920.18
2021-12-31,851.03
2022-01-31,749.73
2022-02-28,811.24
2022-03-31,819.28
2022-04-30,779.08
2022-05-31,904.5
2022-06-30,1126.15
2022-07-31,1027.06
2022-08-31,1018.84
2022-09-30,890.97
2022-10-31,839.17
2022-11-30,883.98
2022-12-31,825.6
2023-01-31,874.94
2023-02-28,886.45
2023-03-31,892.62
2023-04-30,928.8
2023-05-31,919.75
2023-06-30,916.46
2023-07-31,920.46
2023-08-31,826.06
2023-09-30,832.8
2023-10-31,786.16
2023-11-30,782.79
2023-12-31,775.48
2024-01-31,789.53
2024-02-29,836.73
2024-03-31,860.9
2024-04-30,795.15
2024-05-31,838.42
2024-06-30,779.41
2024-07-31,772.13
2024-08-31,719.67
2024-09-30,834.86
2024-10-31,805.21
2024-11-30,775.56
2024-12-31,726.51
2025-01-31,682.03
2025-02-28,688.31
2025-03-31,685.45
2025-04-30,657.51
2025-05-31,662.07
2025-06-30,680.32
2025-07-31,786.2
2025-08-31,824.02
2025-09-30,1035.85
2025-10-31,1139.43
2025-11-30,1268.62
2025-12-31,1293.07
2026-01-31,1582.87
2026-02-28,1765.6
2026-03-31,1542.13
2026-04-30,1560.76
2026-05-31,1628.26
