date,close_monthly
1994-07-31,4.2
1994-08-31,7.5
1994-09-30,12.7
1994-10-31,9.55
1994-11-30,10.79
1994-12-31,10.05
1995-01-31,8.15
1995-02-28,8.1
1995-03-31,9.77
1995-04-30,13.49
1995-05-31,12.3
1995-06-30,9.61
1995-07-31,9.84
1995-08-31,7.19
1995-09-30,6.76
1995-10-31,6.62
1995-11-30,6.19
1995-12-31,5.35
1996-01-31,5.52
1996-02-29,5.65
1996-03-31,5.43
1996-04-30,7.1
1996-05-31,5.97
1996-06-30,6.51
1996-07-31,9.0
1996-08-31,8.45
1996-09-30,8.16
1996-10-31,11.75
1996-11-30,15.2
1996-12-31,11.58
1997-01-31,12.9
1997-02-28,13.86
1997-03-31,17.15
1997-04-30,15.68
1997-05-31,15.42
1997-06-30,16.6
1997-07-31,19.42
1997-08-31,21.6
1997-09-30,18.4
1997-10-31,25.74
1997-11-30,25.4
1997-12-31,23.19
1998-01-31,25.09
1998-02-28,23.57
1998-03-31,24.41
1998-04-30,24.05
1998-05-31,28.47
1998-06-30,23.82
1998-07-31,23.28
1998-08-31,18.33
1998-09-30,21.3
1998-10-31,20.93
1998-11-30,22.03
1998-12-31,19.19
1999-01-31,19.02
1999-02-28,17.48
1999-03-31,19.45
1999-04-30,17.87
1999-05-31,19.08
1999-06-30,21.93
1999-07-31,21.51
1999-08-31,22.54
1999-09-30,21.86
1999-10-31,20.52
1999-11-30,19.68
1999-12-31,19.33
2000-01-31,22.12
2000-02-29,23.13
2000-03-31,30.14
2000-04-30,33.66
2000-05-31,32.86
2000-06-30,36.67
2000-07-31,35.28
2000-08-31,34.97
2000-09-30,33.88
2000-10-31,36.54
2000-11-30,37.65
2000-12-31,37.23
2001-01-31,38.3
2001-02-28,35.82
2001-03-31,52.82
2001-04-30,51.26
2001-05-31,53.85
2001-06-30,56.31
2001-07-31,49.93
2001-08-31,49.51
2001-09-30,46.04
2001-10-31,43.96
2001-11-30,48.26
2001-12-31,46.01
2002-01-31,42.2
2002-02-28,45.0
2002-03-31,47.81
2002-04-30,46.84
2002-05-31,40.91
2002-06-30,45.55
2002-07-31,44.7
2002-08-31,47.5
2002-09-30,46.44
2002-10-31,42.15
2002-11-30,36.9
2002-12-31,34.92
2003-01-31,39.81
2003-02-28,41.01
2003-03-31,42.5
2003-04-30,48.56
2003-05-31,52.5
2003-06-30,47.85
2003-07-31,51.78
2003-08-31,50.76
2003-09-30,48.6
2003-10-31,48.05
2003-11-30,47.54
2003-12-31,53.13
2004-01-31,54.3
2004-02-29,53.57
2004-03-31,57.3
2004-04-30,57.05
2004-05-31,54.96
2004-06-30,49.98
2004-07-31,48.2
2004-08-31,39.75
2004-09-30,45.15
2004-10-31,44.28
2004-11-30,46.96
2004-12-31,44.81
2005-01-31,42.54
2005-02-28,43.75
2005-03-31,41.03
2005-04-30,33.75
2005-05-31,29.41
2005-06-30,29.41
2005-07-31,22.51
2005-08-31,25.32
2005-09-30,28.45
2005-10-31,23.52
2005-11-30,23.92
2005-12-31,24.04
2006-01-31,26.0
2006-02-28,25.16
2006-03-31,24.14
2006-04-30,23.77
2006-05-31,28.18
2006-06-30,29.03
2006-07-31,25.36
2006-08-31,23.35
2006-09-30,24.25
2006-10-31,25.2
2006-11-30,24.67
2006-12-31,24.83
2007-01-31,36.35
2007-02-28,37.89
2007-03-31,43.94
2007-04-30,53.06
2007-05-31,49.67
2007-06-30,34.92
2007-07-31,42.98
2007-08-31,45.42
2007-09-30,54.34
2007-10-31,45.32
2007-11-30,41.07
2007-12-31,48.29
2008-01-31,45.1
2008-02-29,49.24
2008-03-31,41.12
2008-04-30,43.41
2008-05-31,38.84
2008-06-30,29.45
2008-07-31,32.09
2008-08-31,27.92
2008-09-30,24.29
2008-10-31,14.84
2008-11-30,17.3
2008-12-31,18.65
2009-01-31,20.24
2009-02-28,21.47
2009-03-31,26.87
2009-04-30,26.28
2009-05-31,29.04
2009-06-30,30.8
2009-07-31,37.43
2009-08-31,30.91
2009-09-30,30.21
2009-10-31,36.19
2009-11-30,46.64
2009-12-31,42.47
2010-01-31,40.42
2010-02-28,49.45
2010-03-31,47.46
2010-04-30,36.43
2010-05-31,31.44
2010-06-30,28.74
2010-07-31,35.02
2010-08-31,36.31
2010-09-30,35.72
2010-10-31,37.02
2010-11-30,32.26
2010-12-31,29.98
2011-01-31,29.39
2011-02-28,36.6
2011-03-31,32.62
2011-04-30,32.73
2011-05-31,32.62
2011-06-30,29.74
2011-07-31,33.44
2011-08-31,30.15
2011-09-30,28.51
2011-10-31,27.39
2011-11-30,26.51
2011-12-31,21.0
2012-01-31,22.47
2012-02-29,26.05
2012-03-31,23.93
2012-04-30,26.69
2012-05-31,24.81
2012-06-30,25.81
2012-07-31,24.23
2012-08-31,25.46
2012-09-30,25.34
2012-10-31,25.22
2012-11-30,22.76
2012-12-31,24.7
2013-01-31,27.39
2013-02-28,26.28
2013-03-31,24.81
2013-04-30,23.41
2013-05-31,26.1
2013-06-30,21.35
2013-07-31,21.65
2013-08-31,23.88
2013-09-30,23.7
2013-10-31,23.41
2013-11-30,24.23
2013-12-31,24.23
2014-01-31,24.17
2014-08-31,26.46
2014-09-30,33.03
2014-10-31,34.67
2014-11-30,36.25
2014-12-31,44.52
2015-01-31,51.45
2015-02-28,47.69
2015-03-31,53.67
2015-04-30,72.86
2015-05-31,81.83
2015-06-30,77.9
2015-07-31,51.15
2015-08-31,45.76
2015-09-30,40.48
2015-10-31,58.66
2015-11-30,80.6
2015-12-31,75.85
2016-01-31,47.98
2016-02-29,52.5
2016-03-31,59.31
2016-04-30,66.58
2016-05-31,73.27
2016-11-30,64.53
2016-12-31,65.76
2017-01-31,65.82
2017-02-28,72.74
2017-03-31,71.33
2017-04-30,58.31
2017-05-31,56.49
2017-06-30,60.95
2017-07-31,56.9
2017-08-31,54.79
2017-09-30,51.45
2017-10-31,48.04
2017-11-30,48.22
2017-12-31,41.88
2018-01-31,37.72
2018-02-28,33.91
2018-03-31,41.94
2018-04-30,42.41
2018-05-31,39.42
2018-06-30,35.49
2018-07-31,36.08
2018-08-31,33.03
2018-09-30,31.74
2018-10-31,26.98
2018-11-30,28.86
2018-12-31,27.92
2019-01-31,28.63
2019-02-28,51.74
2019-03-31,80.48
2019-04-30,61.07
2019-05-31,58.84
2019-06-30,77.49
2019-07-31,77.55
2019-08-31,80.78
2019-09-30,80.42
2019-10-31,77.02
2019-11-30,67.64
2019-12-31,73.56
2020-01-31,67.17
2020-02-29,59.19
2020-03-31,65.64
2020-04-30,69.51
2020-05-31,70.87
2020-06-30,73.98
2020-07-31,113.94
2020-08-31,98.9
2020-09-30,84.38
2020-10-31,71.81
2020-11-30,68.58
2020-12-31,64.17
2021-01-31,48.3
2021-02-28,52.65
2021-03-31,63.4
2021-04-30,47.01
2021-05-31,54.77
2021-06-30,49.83
2021-07-31,44.84
2021-08-31,46.13
2021-09-30,51.59
2021-10-31,43.19
2021-11-30,44.42
2021-12-31,46.07
2022-01-31,40.55
2022-02-28,40.43
2022-03-31,38.67
2022-04-30,33.08
2022-05-31,40.9
2022-06-30,48.01
2022-07-31,48.42
2022-08-31,61.46
2022-09-30,40.78
2022-10-31,39.84
2022-11-30,51.71
2022-12-31,47.13
2023-01-31,48.48
2023-02-28,48.36
2023-03-31,45.25
2023-04-30,43.43
2023-05-31,46.72
2023-06-30,72.1
2023-07-31,61.82
2023-08-31,55.18
2023-09-30,51.06
2023-10-31,49.3
2023-11-30,51.12
2023-12-31,48.3
2024-01-31,60.0
2024-02-29,46.3
2024-03-31,52.12
2024-04-30,51.83
2024-05-31,57.76
2024-06-30,51.42
2024-07-31,47.19
2024-08-31,42.07
2024-09-30,51.36
2024-10-31,55.12
2024-11-30,55.82
2024-12-31,46.77
2025-01-31,44.72
2025-02-28,47.48
2025-03-31,48.01
2025-04-30,48.01
2025-05-31,54.59
2025-06-30,50.3
2025-07-31,53.24
2025-08-31,52.06
2025-09-30,49.95
2025-10-31,51.3
2025-11-30,52.77
2025-12-31,48.65
2026-01-31,54.53
2026-02-28,59.41
2026-03-31,76.51
2026-04-30,63.46
2026-05-31,65.7
