date,close_monthly
1993-10-31,12.93
1993-11-30,15.11
1993-12-31,11.89
1994-01-31,11.77
1994-02-28,11.85
1994-03-31,10.45
1994-04-30,9.75
1994-05-31,8.18
1994-06-30,6.77
1994-07-31,4.18
1994-08-31,9.3
1994-09-30,10.19
1994-10-31,8.18
1994-11-30,8.9
1994-12-31,8.85
1995-01-31,7.37
1995-02-28,7.06
1995-03-31,7.9
1995-04-30,6.9
1995-05-31,8.87
1995-06-30,7.82
1995-07-31,8.24
1995-08-31,8.02
1995-09-30,7.6
1995-10-31,7.51
1995-11-30,7.2
1995-12-31,6.35
1996-01-31,5.72
1996-02-29,5.99
1996-03-31,5.92
1996-04-30,7.3
1996-05-31,6.31
1996-06-30,6.49
1996-07-31,7.11
1996-08-31,6.27
1996-09-30,6.23
1996-10-31,7.13
1996-11-30,7.27
1996-12-31,6.12
1997-01-31,6.25
1997-02-28,7.26
1997-03-31,10.69
1997-04-30,8.19
1997-05-31,6.53
1997-06-30,6.47
1997-07-31,6.16
1997-08-31,6.5
1997-09-30,6.3
1997-10-31,7.11
1997-11-30,6.49
1997-12-31,6.42
1998-01-31,6.24
1998-02-28,6.64
1998-03-31,7.52
1998-04-30,9.59
1998-05-31,12.48
1998-06-30,12.51
1998-07-31,11.09
1998-08-31,10.97
1998-09-30,11.78
1998-10-31,13.31
1998-11-30,12.2
1998-12-31,9.23
1999-01-31,9.82
1999-02-28,9.57
1999-03-31,11.71
1999-04-30,11.08
1999-05-31,11.95
1999-06-30,13.86
1999-07-31,13.14
1999-08-31,15.6
1999-09-30,14.07
1999-10-31,13.43
1999-11-30,13.73
1999-12-31,11.9
2000-01-31,11.09
2000-02-29,13.14
2000-03-31,18.2
2000-04-30,19.23
2000-05-31,22.17
2000-06-30,20.68
2000-07-31,23.26
2000-08-31,24.98
2000-09-30,24.14
2000-10-31,24.65
2000-11-30,24.47
2000-12-31,27.66
2001-01-31,31.04
2001-02-28,37.13
2001-03-31,37.5
2001-04-30,41.45
2001-05-31,49.9
2001-06-30,50.33
2001-07-31,44.36
2001-08-31,37.29
2001-09-30,35.14
2001-10-31,39.36
2001-11-30,39.65
2001-12-31,35.85
2002-01-31,33.12
2002-02-28,30.74
2002-03-31,31.25
2002-04-30,32.4
2002-05-31,31.07
2002-06-30,35.85
2002-07-31,39.47
2002-08-31,40.19
2002-09-30,45.54
2002-10-31,42.48
2002-11-30,38.68
2002-12-31,32.69
2003-01-31,34.01
2003-02-28,35.36
2003-03-31,34.8
2003-04-30,43.74
2003-05-31,47.87
2003-06-30,40.61
2003-07-31,37.54
2003-08-31,34.68
2003-09-30,34.35
2003-10-31,34.3
2003-11-30,34.82
2003-12-31,34.84
2004-01-31,34.8
2004-02-29,33.38
2004-03-31,31.47
2004-04-30,21.23
2004-05-31,20.44
2004-06-30,13.91
2004-07-31,16.29
2004-08-31,12.56
2004-09-30,14.4
2004-10-31,12.71
2004-11-30,12.56
2004-12-31,8.65
2005-01-31,7.64
2005-02-28,9.52
2005-03-31,7.98
2005-04-30,6.45
2005-05-31,5.91
