date,close_monthly
2008-01-31,25.88
2008-02-29,25.78
2008-03-31,21.8
2008-04-30,23.36
2008-05-31,20.6
2008-06-30,15.19
2008-07-31,16.58
2008-08-31,11.27
2008-09-30,9.4
2008-10-31,7.38
2008-11-30,8.83
2008-12-31,9.86
2009-01-31,11.56
2009-02-28,11.74
2009-03-31,15.84
2009-04-30,16.44
2009-05-31,17.18
2009-06-30,22.16
2009-07-31,24.38
2009-08-31,20.45
2009-09-30,22.86
2009-10-31,25.34
2009-11-30,32.39
2009-12-31,32.85
2010-01-31,28.11
2010-02-28,31.7
2010-03-31,37.96
2010-04-30,34.87
2010-05-31,29.64
2010-06-30,33.31
2010-07-31,41.65
2010-08-31,40.91
2010-09-30,36.16
2010-10-31,37.23
2010-11-30,36.47
2010-12-31,33.68
2011-01-31,31.56
2011-02-28,34.5
2011-03-31,35.52
2011-04-30,31.38
2011-05-31,27.17
2011-06-30,28.14
2011-07-31,24.38
2011-08-31,24.29
2011-09-30,20.54
2011-10-31,21.25
2011-11-30,18.86
2011-12-31,17.31
2012-01-31,17.87
2012-02-29,23.17
2012-03-31,19.39
2012-04-30,23.33
2012-05-31,21.96
2012-06-30,18.92
2012-07-31,17.73
2012-08-31,17.73
2012-09-30,18.2
2012-10-31,18.36
2012-11-30,18.07
2012-12-31,22.32
2013-01-31,21.06
2013-02-28,20.91
2013-03-31,20.24
2013-04-30,18.13
2013-05-31,19.61
2013-06-30,16.62
2013-07-31,16.43
2013-08-31,18.55
2013-09-30,18.43
2013-10-31,18.3
2013-11-30,20.46
2013-12-31,20.78
2014-01-31,19.7
2014-02-28,19.98
2014-03-31,23.26
2014-04-30,19.79
2014-05-31,20.05
2014-06-30,19.15
2014-07-31,21.47
2014-08-31,21.63
2014-09-30,29.34
2014-10-31,28.11
2014-11-30,28.85
2014-12-31,26.63
2015-01-31,26.82
2015-02-28,30.98
2015-03-31,51.19
2015-04-30,70.95
2015-05-31,79.47
2015-06-30,56.33
2015-07-31,50.59
2015-08-31,41.56
2015-09-30,40.16
2015-10-31,52.25
2015-11-30,71.32
2015-12-31,79.36
2016-01-31,53.77
2016-02-29,46.16
2016-03-31,73.98
2016-04-30,83.89
2016-05-31,56.81
2016-06-30,63.09
2016-07-31,58.44
2016-08-31,67.96
2016-09-30,59.77
2016-10-31,57.73
2016-11-30,57.24
2016-12-31,52.27
2017-01-31,50.03
2017-02-28,56.2
2017-03-31,51.65
2017-04-30,45.74
2017-05-31,39.37
2017-06-30,42.23
2017-07-31,38.1
2017-08-31,38.33
2017-09-30,38.46
2017-10-31,36.2
2017-11-30,32.69
2017-12-31,29.94
2018-01-31,31.12
2018-02-28,28.83
2018-03-31,58.96
2018-04-30,46.81
2018-05-31,42.58
2018-06-30,35.34
2018-07-31,35.66
2018-08-31,32.95
2018-09-30,34.01
2018-10-31,31.37
2018-11-30,34.61
2018-12-31,32.66
2019-01-31,31.1
2019-02-28,42.27
2019-03-31,47.17
2019-04-30,44.69
2019-05-31,42.56
2019-06-30,42.56
2019-07-31,42.02
2019-08-31,34.99
2019-09-30,35.52
2019-10-31,33.39
2019-11-30,34.67
2019-12-31,35.52
2020-01-31,35.47
2020-02-29,37.55
2020-03-31,36.54
2020-04-30,39.89
2020-05-31,40.53
2020-06-30,56.28
2020-07-31,64.67
2020-08-31,74.4
2020-09-30,58.53
2020-10-31,55.11
2020-11-30,51.2
2020-12-31,44.47
2021-01-31,43.4
2021-02-28,46.39
2021-03-31,40.73
2021-04-30,41.64
2021-05-31,41.74
2021-06-30,42.49
2021-07-31,39.77
2021-08-31,49.73
2021-09-30,42.42
2021-10-31,38.36
2021-11-30,39.07
2021-12-31,41.99
2022-01-31,44.21
2022-02-28,45.45
2022-03-31,50.76
2022-04-30,40.04
2022-05-31,40.64
2022-06-30,48.48
2022-07-31,42.14
2022-08-31,40.27
2022-09-30,38.08
2022-10-31,33.97
2022-11-30,41.42
2022-12-31,36.82
2023-01-31,39.62
2023-02-28,39.62
2023-03-31,37.48
2023-04-30,36.22
2023-05-31,35.12
2023-06-30,35.07
2023-07-31,43.55
2023-08-31,38.31
2023-09-30,36.26
2023-10-31,37.92
2023-11-30,37.31
2023-12-31,35.38
2024-01-31,32.12
2024-02-29,29.48
2024-03-31,28.37
2024-04-30,27.6
2024-05-31,29.03
2024-06-30,23.79
2024-07-31,24.84
2024-08-31,25.18
2024-09-30,41.46
2024-10-31,46.31
2024-11-30,47.15
2024-12-31,40.05
2025-01-31,36.79
2025-02-28,43.26
2025-03-31,36.9
2025-04-30,36.05
2025-05-31,36.22
2025-06-30,39.43
2025-07-31,38.76
2025-08-31,38.14
2025-09-30,43.94
2025-10-31,70.14
2025-11-30,62.98
2025-12-31,69.74
2026-01-31,78.53
2026-02-28,87.66
2026-03-31,68.28
2026-04-30,77.4
2026-05-31,83.77
