date,close_monthly
2017-01-31,285.42
2017-02-28,296.13
2017-03-31,319.47
2017-04-30,286.42
2017-05-31,263.82
2017-06-30,287.72
2017-07-31,255.87
2017-08-31,224.39
2017-09-30,222.5
2017-10-31,215.3
2017-11-30,224.62
2017-12-31,186.78
2018-01-31,184.45
2018-02-28,158.6
2018-03-31,174.73
2018-04-30,150.35
2018-05-31,148.74
2018-06-30,131.96
2018-07-31,125.39
2018-08-31,131.45
2018-09-30,120.15
2018-10-31,111.25
2018-11-30,138.67
2018-12-31,152.83
2019-01-31,156.95
2019-02-28,183.02
2019-03-31,213.17
2019-04-30,234.41
2019-05-31,221.59
2019-06-30,226.95
2019-07-31,243.21
2019-08-31,289.66
2019-09-30,291.94
2019-10-31,290.72
2019-11-30,317.01
2019-12-31,322.65
2020-01-31,402.65
2020-02-29,452.05
2020-03-31,443.61
2020-04-30,409.43
2020-05-31,441.88
2020-06-30,600.48
2020-07-31,678.13
2020-08-31,677.29
2020-09-30,681.3
2020-10-31,514.34
2020-11-30,411.04
2020-12-31,465.94
2021-01-31,375.17
2021-02-28,341.32
2021-03-31,407.09
2021-04-30,500.94
2021-05-31,549.58
2021-06-30,591.99
2021-07-31,492.27
2021-08-31,409.49
2021-09-30,437.05
2021-10-31,382.49
2021-11-30,419.82
2021-12-31,471.19
2022-01-31,392.7
2022-02-28,390.67
2022-03-31,402.67
2022-04-30,377.53
2022-05-31,379.24
2022-06-30,455.12
2022-07-31,416.41
2022-08-31,334.71
2022-09-30,291.5
2022-10-31,298.7
2022-11-30,381.69
2022-12-31,383.88
2023-01-31,433.78
2023-02-28,433.16
2023-03-31,585.03
2023-04-30,642.86
2023-05-31,691.25
2023-06-30,606.35
2023-07-31,532.39
2023-08-31,515.72
2023-09-30,460.06
2023-10-31,334.71
2023-11-30,322.51
2023-12-31,308.43
2024-01-31,227.79
2024-02-29,272.53
2024-03-31,240.04
2024-04-30,246.19
2024-05-31,232.78
2024-06-30,223.99
2024-07-31,209.32
2024-08-31,243.35
2024-09-30,314.43
2024-10-31,262.54
2024-11-30,269.53
2024-12-31,284.63
2025-01-31,268.58
2025-02-28,278.37
2025-03-31,290.03
2025-04-30,310.85
2025-05-31,331.99
2025-06-30,398.52
2025-07-31,448.55
2025-08-31,606.12
2025-09-30,758.7
2025-10-31,631.78
2025-11-30,581.25
2025-12-31,574.03
2026-01-31,616.21
2026-02-28,568.23
2026-03-31,491.21
2026-04-30,550.68
2026-05-31,532.79
