date,close_monthly
2015-06-30,9.39
2015-07-31,27.96
2015-08-31,25.15
2015-09-30,26.2
2015-10-31,27.46
2015-11-30,26.89
2015-12-31,25.67
2016-01-31,16.57
2016-02-29,19.34
2016-03-31,18.64
2016-04-30,18.06
2016-05-31,18.04
2016-06-30,18.81
2016-07-31,17.15
2016-08-31,17.45
2016-09-30,16.84
2016-10-31,16.85
2016-11-30,17.69
2016-12-31,16.79
2017-01-31,15.66
2017-02-28,16.14
2017-03-31,15.14
2017-04-30,13.14
2017-05-31,11.67
2017-06-30,12.29
2017-07-31,11.28
2017-08-31,11.47
2017-09-30,12.63
2017-10-31,11.82
2017-11-30,10.5
2017-12-31,9.91
2018-01-31,8.46
2018-02-28,8.89
2018-03-31,8.76
2018-04-30,8.13
2018-05-31,8.32
2018-06-30,7.18
2018-07-31,7.02
2018-08-31,6.07
2018-09-30,6.37
2018-10-31,5.36
2018-11-30,5.55
2018-12-31,5.1
2019-01-31,4.93
2019-02-28,6.02
2019-03-31,6.48
2019-04-30,7.06
2019-05-31,6.2
2019-06-30,5.92
2019-07-31,5.82
2019-08-31,5.51
2019-09-30,5.43
2019-10-31,5.6
2019-11-30,5.27
2019-12-31,5.54
2020-01-31,5.65
2020-02-29,5.18
2020-03-31,5.15
2020-04-30,5.08
2020-05-31,5.08
2020-06-30,5.19
2020-07-31,6.01
2020-08-31,6.07
2020-09-30,5.41
2020-10-31,5.26
2020-11-30,5.66
2020-12-31,5.31
2021-01-31,4.83
2021-02-28,4.98
2021-03-31,5.11
2021-04-30,5.11
2021-05-31,5.7
2021-06-30,5.38
2021-07-31,5.04
2021-08-31,5.15
2021-09-30,5.38
2021-10-31,5.22
2021-11-30,5.16
2021-12-31,5.9
2022-01-31,5.95
2022-02-28,5.61
2022-03-31,5.55
2022-04-30,4.81
2022-05-31,3.37
2022-06-30,3.52
2022-07-31,3.62
2022-08-31,3.62
2022-09-30,3.62
2022-10-31,3.43
2022-11-30,4.08
2022-12-31,4.12
2023-01-31,4.73
2023-02-28,4.72
2023-03-31,5.87
2023-04-30,4.75
2023-05-31,5.41
2023-06-30,5.47
2023-07-31,5.28
2023-08-31,5.07
2023-09-30,4.89
2023-10-31,5.06
2023-11-30,5.15
2023-12-31,4.91
2024-01-31,4.38
2024-02-29,4.78
2024-03-31,5.16
2024-04-30,4.82
2024-05-31,4.63
2024-06-30,6.53
2024-07-31,6.42
2024-08-31,6.73
2024-09-30,7.07
2024-10-31,10.69
2024-11-30,10.35
2024-12-31,9.06
2025-01-31,8.08
2025-02-28,9.03
2025-03-31,8.17
2025-04-30,8.56
2025-05-31,9.06
2025-06-30,9.2
2025-07-31,8.63
2025-08-31,8.56
2025-09-30,7.99
2025-10-31,7.82
2025-11-30,7.77
2025-12-31,7.0
2026-01-31,7.19
2026-02-28,8.84
2026-03-31,7.1
2026-04-30,6.94
2026-05-31,7.7
