date,close_monthly
2021-05-31,80.54
2021-06-30,78.78
2021-07-31,94.66
2021-08-31,90.37
2021-09-30,79.28
2021-10-31,114.31
2021-11-30,134.2
2021-12-31,129.01
2022-01-31,98.5
2022-02-28,97.5
2022-03-31,82.12
2022-04-30,64.86
2022-05-31,90.6
2022-06-30,109.74
2022-07-31,176.7
2022-08-31,171.88
2022-09-30,169.46
2022-10-31,206.86
2022-11-30,184.86
2022-12-31,168.89
2023-01-31,180.63
2023-02-28,166.9
2023-03-31,145.3
2023-04-30,185.23
2023-05-31,156.24
2023-06-30,167.96
2023-07-31,151.84
2023-08-31,139.58
2023-09-30,143.32
2023-10-31,159.48
2023-11-30,150.9
2023-12-31,148.63
2024-01-31,97.67
2024-02-29,124.52
2024-03-31,123.72
2024-04-30,104.45
2024-05-31,110.43
2024-06-30,95.31
2024-07-31,98.16
2024-08-31,88.22
2024-09-30,126.4
2024-10-31,121.72
2024-11-30,126.53
2024-12-31,140.03
2025-01-31,134.32
2025-02-28,158.58
2025-03-31,142.39
2025-04-30,157.46
2025-05-31,153.89
2025-06-30,171.14
2025-07-31,197.65
2025-08-31,281.68
2025-09-30,291.52
2025-10-31,233.22
2025-11-30,236.03
2025-12-31,309.18
2026-01-31,291.53
2026-02-28,321.71
2026-03-31,271.15
2026-04-30,276.34
2026-05-31,318.81
