date,close_monthly
2007-09-30,44.4
2007-10-31,41.98
2007-11-30,39.85
2007-12-31,48.02
2008-01-31,43.2
2008-02-29,48.34
2008-03-31,42.59
2008-04-30,33.6
2008-05-31,32.21
2008-06-30,22.0
2008-07-31,22.93
2008-08-31,19.0
2008-09-30,15.46
2008-10-31,11.95
2008-11-30,16.02
2008-12-31,20.82
2009-01-31,22.38
2009-02-28,35.65
2009-03-31,54.38
2009-04-30,64.06
2009-05-31,65.94
2009-06-30,60.7
2009-07-31,65.41
2009-08-31,53.24
2009-09-30,54.34
2009-10-31,57.54
2009-11-30,88.24
2009-12-31,84.02
2010-01-31,89.47
2010-02-28,91.6
2010-03-31,112.06
2010-04-30,99.54
2010-05-31,90.8
2010-06-30,85.34
2010-07-31,95.14
2010-08-31,121.17
2010-09-30,122.1
2010-10-31,150.48
2010-11-30,227.77
2010-12-31,239.92
2011-01-31,193.06
2011-02-28,213.33
2011-03-31,281.75
2011-04-30,228.82
2011-05-31,204.28
2011-06-30,223.0
2011-07-31,226.84
2011-08-31,197.46
2011-09-30,161.52
2011-10-31,174.66
2011-11-30,168.58
2011-12-31,119.74
2012-01-31,111.93
2012-02-29,140.32
2012-03-31,131.02
2012-04-30,141.31
2012-05-31,158.46
2012-06-30,138.08
2012-07-31,118.58
2012-08-31,119.03
2012-09-30,124.83
2012-10-31,121.56
2012-11-30,95.22
2012-12-31,108.47
2013-01-31,137.03
2013-02-28,135.1
2013-03-31,131.98
2013-04-30,121.11
2013-05-31,138.95
2013-06-30,111.07
2013-07-31,135.8
2013-08-31,118.41
2013-09-30,118.11
2013-10-31,109.27
2013-11-30,111.67
2013-12-31,109.27
2014-01-31,105.67
2014-02-28,136.1
2014-03-31,108.52
2014-04-30,105.67
2014-05-31,105.67
2014-06-30,110.02
2014-07-31,110.62
2014-08-31,112.57
2014-09-30,133.1
2014-10-31,148.54
2014-11-30,151.84
2015-01-31,132.8
2015-02-28,133.1
2015-03-31,197.26
2015-04-30,217.34
2015-05-31,284.49
2015-06-30,232.63
2015-07-31,172.97
2015-08-31,132.95
2015-09-30,131.01
2015-10-31,166.23
2015-11-30,156.79
2015-12-31,177.32
2016-01-31,121.41
2016-02-29,133.25
2016-04-30,222.59
2016-05-31,195.31
2016-06-30,211.05
2016-07-31,209.85
2016-08-31,225.14
2016-09-30,208.95
2016-10-31,216.29
2016-11-30,226.64
2016-12-31,237.73
2017-01-31,254.67
2017-12-31,206.25
2018-05-31,153.04
2018-06-30,154.09
2018-07-31,170.58
2018-08-31,159.03
2018-09-30,175.67
2018-10-31,135.2
2018-11-30,157.99
2018-12-31,148.24
2019-01-31,137.0
2019-02-28,158.59
2019-03-31,173.12
2019-04-30,143.0
2019-05-31,124.26
2019-06-30,132.65
2019-07-31,121.11
2019-08-31,119.46
2019-09-30,127.56
2019-10-31,123.66
2019-11-30,120.66
2019-12-31,122.91
2020-01-31,118.71
2020-02-29,128.16
2020-03-31,108.22
2020-04-30,104.47
2020-05-31,105.07
2020-06-30,123.06
2020-07-31,128.46
2020-08-31,114.52
2020-09-30,111.22
2020-10-31,102.08
2020-11-30,96.83
2020-12-31,63.7
2021-01-31,54.56
2021-02-28,56.81
2021-03-31,56.36
2021-04-30,57.26
2021-05-31,64.3
2021-06-30,67.0
2021-07-31,60.26
2021-08-31,57.56
2021-09-30,55.76
2021-10-31,51.86
2021-11-30,61.01
2021-12-31,64.3
2022-01-31,59.96
2022-02-28,55.76
2022-03-31,52.76
2022-04-30,44.67
2022-05-31,46.77
2022-06-30,58.76
2022-07-31,93.08
2022-08-31,61.61
2022-09-30,56.96
2022-10-31,55.31
2022-11-30,57.26
2022-12-31,59.96
2023-01-31,60.71
2023-02-28,69.4
2023-03-31,67.6
2023-04-30,67.9
2023-05-31,67.45
2023-06-30,77.19
2023-07-31,70.75
2023-08-31,63.25
2023-09-30,66.7
2023-10-31,62.35
2023-11-30,64.9
2023-12-31,68.65
2024-01-31,55.46
2024-02-29,55.01
2024-03-31,58.46
2024-04-30,50.21
2024-05-31,42.57
2024-06-30,33.43
2024-07-31,37.47
2024-08-31,39.42
2024-09-30,34.33
2024-10-31,36.12
2024-11-30,42.27
2024-12-31,41.52
2025-01-31,35.97
2025-02-28,35.37
2025-03-31,33.58
2025-04-30,34.18
2025-05-31,50.51
2025-06-30,49.76
2025-07-31,52.16
2025-08-31,72.1
2025-09-30,62.65
2025-10-31,61.16
2025-11-30,58.91
2025-12-31,62.95
2026-01-31,64.15
2026-02-28,60.26
2026-03-31,62.65
2026-04-30,64.0
2026-05-31,64.3
