date,close_monthly
1996-11-30,15.26
1996-12-31,16.12
1997-01-31,15.98
1997-02-28,17.03
1997-03-31,21.67
1997-04-30,28.85
1997-05-31,25.96
1997-06-30,24.72
1997-07-31,23.0
1997-08-31,25.8
1997-09-30,21.98
1997-10-31,22.1
1997-11-30,22.2
1997-12-31,24.0
1998-01-31,25.48
1998-02-28,26.2
1998-03-31,26.66
1998-04-30,31.08
1998-05-31,33.44
1998-06-30,30.5
1998-07-31,32.6
1998-08-31,29.38
1998-09-30,31.02
1998-10-31,33.3
1998-11-30,39.15
1998-12-31,34.2
1999-01-31,32.28
1999-02-28,32.64
1999-03-31,35.28
1999-04-30,33.0
1999-05-31,55.35
1999-06-30,87.6
1999-07-31,98.7
1999-08-31,107.1
1999-09-30,139.41
1999-10-31,97.6
1999-11-30,101.2
1999-12-31,117.9
2000-01-31,163.26
2000-02-29,246.06
2000-03-31,203.85
2000-04-30,164.25
2000-05-31,158.67
2000-06-30,151.88
2000-07-31,144.9
2000-08-31,138.24
2000-09-30,122.31
2000-10-31,112.05
2000-11-30,113.31
2000-12-31,102.6
2001-01-31,93.69
2001-02-28,86.31
2001-03-31,95.36
2001-04-30,93.28
2001-05-31,89.1
2001-06-30,85.93
2001-07-31,69.19
2001-08-31,68.97
2001-09-30,69.64
2001-10-31,71.36
2001-11-30,72.0
2001-12-31,57.34
2002-01-31,52.41
2002-02-28,54.18
2002-03-31,55.44
2002-04-30,56.67
2002-05-31,59.74
2002-06-30,65.12
2002-07-31,61.5
2002-08-31,61.47
2002-09-30,61.79
2002-10-31,70.6
2002-11-30,61.56
2002-12-31,59.93
2003-01-31,68.28
2003-02-28,68.78
2003-03-31,65.83
2003-04-30,53.66
2003-05-31,59.66
2003-06-30,53.21
2003-07-31,55.98
2003-08-31,51.85
2003-09-30,43.22
2003-10-31,36.77
2003-11-30,41.09
2003-12-31,49.44
2004-01-31,54.43
2004-02-29,71.78
2004-03-31,81.4
2004-04-30,65.33
2004-05-31,66.06
2004-06-30,53.12
2004-07-31,61.34
2004-08-31,49.76
2004-09-30,60.56
2004-10-31,53.98
2004-11-30,60.25
2004-12-31,62.24
2005-01-31,50.85
2005-02-28,56.02
2005-03-31,45.08
2005-04-30,33.41
2005-05-31,35.78
2005-06-30,37.95
2005-07-31,37.55
2005-08-31,46.31
2005-09-30,51.44
2005-10-31,50.69
