date,close_monthly
2010-08-31,32.15
2010-09-30,30.39
2010-10-31,30.7
2010-11-30,34.44
2010-12-31,37.98
2011-01-31,36.11
2011-02-28,37.66
2011-03-31,33.08
2011-04-30,31.5
2011-05-31,28.91
2011-06-30,29.52
2011-07-31,32.12
2011-08-31,35.66
2011-09-30,35.95
2011-10-31,41.37
2011-11-30,41.78
2011-12-31,31.54
2012-01-31,33.85
2012-02-29,42.39
2012-03-31,40.02
2012-04-30,41.49
2012-05-31,38.67
2012-06-30,39.32
2012-07-31,36.58
2012-08-31,29.93
2012-09-30,29.9
2012-10-31,26.41
2012-11-30,20.59
2012-12-31,25.92
2013-01-31,30.09
2013-02-28,28.79
2013-03-31,22.24
2013-04-30,24.84
2013-05-31,28.93
2013-06-30,21.67
2013-07-31,24.16
2013-08-31,26.25
2013-09-30,24.92
2013-10-31,22.38
2013-11-30,24.46
2013-12-31,22.19
2014-01-31,19.24
2014-02-28,19.27
2014-03-31,22.19
2014-04-30,24.49
2014-05-31,23.81
2014-06-30,23.05
2014-07-31,34.85
2014-08-31,33.61
2014-09-30,35.99
2014-11-30,35.85
2014-12-31,31.96
2015-01-31,30.66
2015-02-28,33.39
2015-03-31,40.67
2015-04-30,42.89
2015-05-31,57.07
2015-06-30,70.73
2015-07-31,51.06
2015-08-31,53.04
2015-09-30,48.16
2015-10-31,68.32
2015-11-30,92.54
2015-12-31,102.28
2016-01-31,91.54
2016-02-29,112.29
2016-03-31,127.01
2016-04-30,117.44
2016-05-31,126.18
2016-06-30,118.54
2016-07-31,136.38
2016-08-31,132.91
2016-09-30,113.05
2016-10-31,113.84
2016-11-30,103.88
2016-12-31,93.08
2017-01-31,74.28
2017-02-28,89.62
2017-03-31,75.55
2017-04-30,60.31
2017-05-31,49.57
2017-06-30,55.88
2017-07-31,77.28
2017-08-31,65.32
2017-09-30,64.62
2017-10-31,71.84
2017-11-30,64.94
2017-12-31,62.91
2018-01-31,50.98
2018-02-28,38.48
2018-03-31,38.21
2018-04-30,40.86
2018-05-31,49.03
2018-06-30,47.35
2018-07-31,59.8
2018-08-31,48.6
2018-09-30,40.45
2018-10-31,40.91
2018-11-30,45.32
2018-12-31,38.83
2019-01-31,46.0
2019-02-28,91.46
2019-03-31,95.19
2019-04-30,123.86
2019-05-31,105.27
2019-06-30,90.2
2019-07-31,121.87
2019-08-31,116.13
2019-09-30,104.55
2019-10-31,153.35
2019-11-30,134.83
2019-12-31,132.91
2020-01-31,119.78
2020-02-29,147.21
2020-03-31,156.38
2020-04-30,137.3
2020-05-31,122.65
2020-06-30,125.62
2020-07-31,128.58
2020-08-31,127.51
2020-09-30,101.39
2020-10-31,89.7
2020-11-30,101.06
2020-12-31,92.43
2021-01-31,84.56
2021-02-28,86.05
2021-03-31,85.3
2021-04-30,81.74
2021-05-31,81.16
2021-06-30,82.65
2021-07-31,82.24
2021-08-31,79.0
2021-09-30,90.69
2021-10-31,88.21
2021-11-30,89.04
2021-12-31,93.76
2022-01-31,80.66
2022-02-28,80.08
2022-03-31,75.27
2022-04-30,73.45
2022-05-31,72.62
2022-06-30,77.68
2022-07-31,77.01
2022-08-31,80.83
2022-09-30,77.68
2022-10-31,82.15
2022-11-30,127.25
2022-12-31,115.23
2023-01-31,127.67
2023-02-28,129.24
2023-03-31,125.26
2023-04-30,119.29
2023-05-31,105.28
2023-06-30,102.38
2023-07-31,115.81
2023-08-31,99.31
2023-09-30,93.1
2023-10-31,84.56
2023-11-30,89.7
2023-12-31,89.2
2024-01-31,82.32
2024-02-29,87.21
2024-03-31,87.96
2024-04-30,81.24
2024-05-31,81.24
2024-06-30,73.21
2024-07-31,77.01
2024-08-31,68.14
2024-09-30,79.97
2024-10-31,75.91
2024-11-30,81.91
2024-12-31,81.24
2025-01-31,76.09
2025-02-28,73.27
2025-03-31,79.43
2025-04-30,70.79
2025-05-31,71.55
2025-06-30,70.68
2025-07-31,76.65
2025-08-31,76.39
2025-09-30,76.24
2025-10-31,79.06
2025-11-30,79.15
2025-12-31,73.69
2026-01-31,84.69
2026-02-28,88.47
2026-03-31,79.06
2026-04-30,98.58
2026-05-31,101.04
