date,close_monthly
2020-12-31,40.14
2021-01-31,36.49
2021-02-28,40.42
2021-03-31,49.01
2021-04-30,43.06
2021-05-31,50.57
2021-06-30,41.33
2021-07-31,35.4
2021-08-31,41.06
2021-09-30,36.22
2021-10-31,36.9
2021-11-30,38.39
2021-12-31,37.1
2022-01-31,34.13
2022-02-28,35.14
2022-03-31,30.58
2022-04-30,24.65
2022-05-31,26.61
2022-06-30,26.94
2022-07-31,28.02
2022-08-31,26.61
2022-09-30,39.29
2022-10-31,30.97
2022-11-30,52.86
2022-12-31,37.73
2023-01-31,47.81
2023-02-28,42.59
2023-03-31,38.15
2023-04-30,34.07
2023-05-31,32.81
2023-06-30,32.55
2023-07-31,32.72
2023-08-31,30.02
2023-09-30,29.38
2023-10-31,28.13
2023-11-30,28.85
2023-12-31,28.51
2024-01-31,27.33
2024-02-29,24.77
2024-03-31,26.82
2024-04-30,23.9
2024-05-31,22.45
2024-06-30,19.29
2024-07-31,19.54
2024-08-31,19.12
2024-09-30,22.16
2024-10-31,21.97
2024-11-30,25.88
2024-12-31,23.59
2025-01-31,23.29
2025-02-28,23.76
2025-03-31,23.66
2025-04-30,24.89
2025-05-31,26.21
2025-06-30,28.29
2025-07-31,29.16
2025-08-31,30.63
2025-09-30,30.93
2025-10-31,30.98
2025-11-30,34.47
2025-12-31,35.54
2026-01-31,35.81
2026-02-28,37.34
2026-03-31,33.29
2026-04-30,37.8
2026-05-31,42.33
