date,close_monthly
2021-07-31,78.89
2021-08-31,75.19
2021-09-30,74.08
2021-10-31,75.31
2021-11-30,83.8
2021-12-31,77.87
2022-01-31,68.68
2022-02-28,68.1
2022-03-31,65.81
2022-04-30,54.96
2022-05-31,58.69
2022-06-30,64.61
2022-07-31,80.25
2022-08-31,71.57
2022-09-30,58.63
2022-10-31,63.01
2022-11-30,60.66
2022-12-31,54.74
2023-01-31,74.48
2023-02-28,67.36
2023-03-31,64.25
2023-04-30,57.65
2023-05-31,63.09
2023-06-30,72.14
2023-07-31,64.98
2023-08-31,64.49
2023-09-30,64.53
2023-10-31,60.76
2023-11-30,65.34
2023-12-31,64.82
2024-01-31,45.39
2024-02-29,44.19
2024-03-31,51.95
2024-04-30,48.97
2024-05-31,51.74
2024-06-30,48.47
2024-07-31,50.99
2024-08-31,56.39
2024-09-30,67.99
2024-10-31,72.16
2024-11-30,83.14
2024-12-31,77.08
2025-01-31,85.72
2025-02-28,104.53
2025-03-31,102.3
2025-04-30,100.61
2025-05-31,101.26
2025-06-30,100.54
2025-07-31,95.2
2025-08-31,101.65
2025-09-30,94.72
2025-10-31,92.48
2025-11-30,87.19
2025-12-31,101.55
2026-01-31,112.59
2026-02-28,110.41
2026-03-31,90.36
2026-04-30,97.35
2026-05-31,104.45
