date,close_monthly
2007-08-31,54.99
2007-09-30,45.05
2007-10-31,38.68
2007-11-30,38.9
2007-12-31,49.4
2008-01-31,39.41
2008-02-29,39.87
2008-03-31,34.75
2008-04-30,38.25
2008-05-31,34.36
2008-06-30,23.63
2008-07-31,26.55
2008-08-31,17.26
2008-09-30,16.75
2008-10-31,13.01
2008-11-30,15.53
2008-12-31,20.41
2009-01-31,22.86
2009-02-28,24.05
2009-03-31,26.85
2009-04-30,31.92
2009-05-31,32.48
2009-06-30,32.12
2009-07-31,44.11
2009-08-31,38.06
2009-09-30,39.5
2009-10-31,47.37
2009-11-30,47.93
2009-12-31,52.52
2010-01-31,50.87
2010-02-28,52.78
2010-03-31,59.9
2010-04-30,55.61
2010-05-31,53.56
2010-06-30,47.49
2010-07-31,52.21
2010-08-31,58.46
2010-09-30,57.08
2010-10-31,58.15
2010-11-30,68.48
2010-12-31,68.51
2011-01-31,55.64
2011-02-28,62.91
2011-03-31,55.08
2011-04-30,49.22
2011-05-31,40.61
2011-06-30,39.78
2011-07-31,39.0
2011-08-31,39.88
2011-09-30,37.54
2011-10-31,35.65
2011-11-30,34.15
2011-12-31,41.95
2012-01-31,41.54
2012-02-29,50.74
2012-03-31,40.38
2012-04-30,39.41
2012-05-31,40.43
2012-06-30,36.52
2012-07-31,37.91
2012-08-31,36.71
2012-09-30,37.66
2012-10-31,36.36
2012-11-30,25.7
2012-12-31,29.98
2013-01-31,35.04
2013-02-28,38.95
2013-03-31,41.58
2013-04-30,55.01
2013-05-31,60.88
2013-06-30,75.78
2013-07-31,86.37
2013-08-31,120.12
2013-09-30,155.55
2013-10-31,117.22
2013-11-30,114.3
2013-12-31,105.61
2014-01-31,123.35
2014-02-28,109.31
2014-03-31,107.84
2014-06-30,101.55
2014-07-31,88.7
2014-08-31,106.68
2014-09-30,114.46
2014-10-31,101.65
2014-11-30,107.61
2014-12-31,84.74
2015-01-31,89.91
2015-02-28,104.16
2015-03-31,133.88
2015-04-30,128.34
2015-05-31,142.6
2015-06-30,106.29
2015-07-31,78.29
2015-08-31,58.34
2015-09-30,57.69
2015-10-31,78.57
2015-11-30,107.09
2015-12-31,106.29
2016-01-31,62.96
2016-02-29,55.97
2016-03-31,75.77
2016-04-30,84.81
2016-05-31,80.48
2016-06-30,92.97
2016-07-31,87.0
2016-08-31,92.78
2016-09-30,94.92
2016-10-31,96.97
2016-11-30,100.61
2016-12-31,88.82
2017-01-31,85.74
2017-02-28,97.07
2017-03-31,101.08
2017-04-30,97.21
2017-05-31,105.75
2017-06-30,111.0
2017-07-31,123.27
2017-08-31,131.21
2017-09-30,123.68
2017-10-31,113.17
2017-11-30,102.35
2017-12-31,93.48
2018-01-31,89.46
2018-02-28,81.94
2018-03-31,88.64
2018-04-30,86.47
2018-05-31,67.94
2018-06-30,60.44
2018-07-31,58.88
2018-08-31,63.57
2018-09-30,57.42
2018-10-31,52.0
2018-11-30,59.3
2018-12-31,62.21
2019-01-31,58.57
2019-02-28,72.11
2019-03-31,74.09
2019-04-30,69.92
2019-05-31,66.28
2019-06-30,66.53
2019-07-31,60.26
2019-08-31,54.82
2019-09-30,56.28
2019-10-31,53.56
2019-11-30,52.62
2019-12-31,53.98
2020-01-31,52.1
2020-02-29,50.84
2020-03-31,47.18
2020-04-30,48.44
2020-05-31,49.69
2020-06-30,53.04
2020-07-31,55.65
2020-08-31,57.54
2020-09-30,49.38
2020-10-31,48.75
2020-11-30,51.16
2020-12-31,45.61
2021-01-31,40.38
2021-02-28,42.06
2021-03-31,42.47
2021-04-30,41.53
2021-05-31,43.41
2021-06-30,48.03
2021-07-31,47.08
2021-08-31,47.71
2021-09-30,48.66
2021-10-31,46.66
2021-11-30,53.38
2021-12-31,56.52
2022-01-31,53.17
2022-02-28,57.89
2022-03-31,61.14
2022-04-30,44.88
2022-05-31,47.5
2022-06-30,51.49
2022-07-31,52.66
2022-08-31,85.17
2022-09-30,53.3
2022-10-31,56.15
2022-11-30,59.73
2022-12-31,54.14
2023-01-31,64.27
2023-02-28,65.64
2023-03-31,68.92
2023-04-30,65.64
2023-05-31,64.27
2023-06-30,64.48
2023-07-31,61.95
2023-08-31,62.58
2023-09-30,63.22
2023-10-31,63.85
2023-11-30,67.02
2023-12-31,63.85
2024-01-31,50.42
2024-02-29,47.04
2024-03-31,58.35
2024-04-30,52.64
2024-05-31,51.84
2024-06-30,49.3
2024-07-31,48.87
2024-08-31,49.61
2024-09-30,59.58
2024-10-31,63.92
2024-11-30,67.21
2024-12-31,70.07
2025-01-31,70.5
2025-02-28,78.98
2025-03-31,71.88
2025-04-30,67.21
2025-05-31,71.24
2025-06-30,77.36
2025-07-31,74.81
2025-08-31,114.44
2025-09-30,100.52
2025-10-31,101.69
2025-11-30,94.78
2025-12-31,94.57
2026-01-31,90.11
2026-02-28,93.4
2026-03-31,79.38
2026-04-30,83.84
2026-05-31,87.56
