date,close_monthly
2004-06-30,21.08
2004-07-31,18.28
2004-08-31,16.66
2004-09-30,19.94
2004-10-31,19.96
2004-11-30,18.25
2004-12-31,17.65
2005-01-31,14.0
2005-02-28,17.99
2005-03-31,16.04
2005-04-30,14.71
2005-05-31,12.12
2005-06-30,13.49
2005-07-31,13.07
2005-08-31,17.58
2005-09-30,18.97
2005-11-30,23.0
2005-12-31,22.17
2006-01-31,23.72
2006-02-28,22.06
2006-03-31,24.66
2006-04-30,34.05
2006-05-31,40.3
2006-06-30,47.65
2006-07-31,43.64
2006-08-31,45.85
2006-09-30,52.87
2006-10-31,53.96
2006-11-30,62.41
2006-12-31,74.72
2007-01-31,96.16
2007-02-28,99.73
2007-03-31,113.38
2007-04-30,120.04
2007-05-31,129.52
2007-06-30,162.17
2007-07-31,169.19
2007-08-31,182.36
2007-09-30,212.22
2007-10-31,204.0
2007-11-30,180.8
2007-12-31,250.19
2008-01-31,235.03
2008-02-29,240.76
2008-03-31,197.19
2008-04-30,187.8
2008-05-31,201.09
2008-06-30,194.18
2008-07-31,190.15
2008-08-31,169.02
2008-09-30,158.27
2008-10-31,145.12
2008-11-30,161.98
2008-12-31,180.76
2009-01-31,183.1
2009-02-28,199.25
2009-03-31,192.02
2009-04-30,204.28
2009-05-31,196.22
2009-06-30,277.2
2009-07-31,254.94
2009-08-31,313.65
2009-09-30,392.44
2009-10-31,467.84
2009-11-30,469.42
2009-12-31,418.25
2010-01-31,422.63
2010-02-28,489.34
2010-03-31,473.95
2010-04-30,543.53
2010-05-31,582.31
2010-06-30,546.66
2010-07-31,588.37
2010-08-31,623.18
2010-09-30,618.45
2010-10-31,624.75
2010-11-30,649.97
2010-12-31,586.8
2011-01-31,511.73
2011-02-28,550.42
2011-03-31,491.12
2011-04-30,431.7
2011-05-31,399.56
2011-06-30,415.28
2011-07-31,331.1
2011-08-31,321.8
2011-09-30,270.9
2011-10-31,292.43
2011-11-30,317.15
2011-12-31,306.01
2012-01-31,282.89
2012-02-29,301.36
2012-03-31,279.95
2012-04-30,280.81
2012-05-31,294.27
2012-06-30,300.75
2012-07-31,299.45
2012-08-31,305.35
2012-09-30,319.12
2012-10-31,286.05
2012-11-30,238.48
2012-12-31,258.64
