date,close_monthly
2020-08-31,68.2
2020-09-30,58.29
2020-10-31,62.67
2020-11-30,58.26
2020-12-31,52.89
2021-01-31,45.53
2021-02-28,42.82
2021-03-31,45.37
2021-04-30,38.44
2021-05-31,38.75
2021-06-30,37.4
2021-07-31,32.5
2021-08-31,29.65
2021-09-30,26.91
2021-10-31,23.7
2021-11-30,25.81
2021-12-31,25.84
2022-01-31,22.36
2022-02-28,22.86
2022-03-31,21.25
2022-04-30,15.74
2022-05-31,16.49
2022-06-30,17.03
2022-07-31,17.04
2022-08-31,16.1
2022-09-30,16.53
2022-10-31,15.8
2022-11-30,17.0
2022-12-31,16.49
2023-01-31,16.9
2023-02-28,18.07
2023-03-31,17.2
2023-04-30,16.34
2023-05-31,17.08
2023-06-30,18.14
2023-07-31,18.56
2023-08-31,18.45
2023-09-30,18.66
2023-10-31,18.47
2023-11-30,18.81
2023-12-31,17.8
2024-01-31,14.4
2024-02-29,13.16
2024-03-31,14.76
2024-04-30,13.4
2024-05-31,12.98
2024-06-30,11.23
2024-07-31,10.96
2024-08-31,11.04
2024-09-30,13.55
2024-10-31,15.37
2024-11-30,16.6
2024-12-31,14.55
2025-01-31,14.5
2025-02-28,14.38
2025-03-31,14.17
2025-04-30,15.33
2025-05-31,16.31
2025-06-30,16.82
2025-07-31,31.6
2025-08-31,27.2
2025-09-30,30.28
2025-10-31,31.11
2025-11-30,27.36
2025-12-31,30.5
2026-01-31,28.96
2026-02-28,34.42
2026-03-31,28.5
2026-04-30,31.02
2026-05-31,32.15
