date,close_monthly
1994-04-30,9.09
1994-05-31,7.18
1994-06-30,6.3
1994-07-31,5.85
1994-08-31,8.38
1994-09-30,8.9
1994-10-31,7.65
1994-11-30,7.71
1994-12-31,7.1
1995-01-31,6.1
1995-02-28,5.96
1995-03-31,8.7
1995-04-30,9.0
1995-05-31,11.57
1995-06-30,9.96
1995-07-31,11.48
1995-08-31,10.91
1995-09-30,10.03
1995-10-31,9.78
1995-11-30,9.24
1995-12-31,8.15
1996-01-31,7.97
1996-02-29,8.08
1996-03-31,8.12
1996-04-30,10.33
1996-05-31,9.6
1996-06-30,9.6
1996-07-31,9.74
1996-08-31,9.78
1996-09-30,11.18
1996-10-31,11.8
1996-11-30,12.36
1996-12-31,10.48
1997-01-31,10.74
1997-02-28,11.84
1997-03-31,14.28
1997-04-30,15.89
1997-05-31,13.89
1997-06-30,12.85
1997-07-31,12.89
1997-08-31,13.52
1997-09-30,12.15
1997-10-31,12.57
1997-11-30,12.26
1997-12-31,12.87
1998-01-31,12.09
1998-02-28,13.24
1998-03-31,13.12
1998-04-30,15.59
1998-05-31,18.73
1998-06-30,31.93
1998-07-31,32.19
1998-08-31,30.12
1998-09-30,31.81
1998-10-31,28.92
1998-11-30,26.4
1998-12-31,26.91
1999-01-31,29.92
1999-02-28,28.64
1999-03-31,32.82
1999-04-30,37.47
1999-05-31,35.33
1999-06-30,54.47
1999-07-31,46.7
1999-08-31,54.08
1999-09-30,48.9
1999-10-31,44.27
1999-11-30,44.07
1999-12-31,41.01
2000-01-31,68.48
2000-02-29,96.43
2000-03-31,113.21
2000-04-30,142.47
2000-05-31,104.57
2000-06-30,82.44
2000-07-31,66.18
2000-08-31,69.9
2000-09-30,61.81
2000-10-31,61.89
2000-11-30,63.71
2000-12-31,63.15
2001-01-31,62.34
2001-02-28,51.54
2001-03-31,57.44
2001-04-30,54.29
2001-05-31,53.51
2001-06-30,59.41
2001-07-31,61.36
2001-08-31,66.69
2001-09-30,60.42
2001-10-31,57.37
2001-11-30,59.33
2001-12-31,55.13
2002-01-31,53.43
2002-02-28,53.67
2002-03-31,53.91
2002-04-30,52.73
2002-05-31,47.04
2002-06-30,48.79
2002-07-31,48.34
2002-08-31,46.21
2002-09-30,43.35
2002-10-31,40.0
2002-11-30,34.49
2002-12-31,31.87
2003-01-31,35.92
2003-02-28,36.16
2003-03-31,33.43
2003-04-30,31.99
2003-05-31,33.14
2003-06-30,31.54
2003-07-31,28.49
2003-08-31,29.07
2003-09-30,25.99
2003-10-31,22.7
2003-11-30,24.47
2003-12-31,21.38
2004-01-31,24.26
2004-02-29,26.36
2004-03-31,30.02
2004-04-30,25.12
