date,close_monthly
2007-09-30,36.17
2007-10-31,33.28
2007-11-30,24.74
2007-12-31,30.07
2008-01-31,24.25
2008-02-29,26.9
2008-03-31,20.19
2008-04-30,18.21
2008-05-31,16.1
2008-06-30,12.33
2008-07-31,14.78
2008-08-31,12.59
2008-09-30,9.54
2008-10-31,6.52
2008-11-30,7.31
2008-12-31,8.11
2009-01-31,8.68
2009-02-28,11.09
2009-03-31,15.77
2009-04-30,14.24
2009-05-31,15.58
2009-06-30,15.68
2009-07-31,20.36
2009-08-31,16.35
2009-09-30,16.26
2009-10-31,17.46
2009-11-30,18.97
2009-12-31,18.44
2010-01-31,16.58
2010-02-28,16.93
2010-03-31,18.3
2010-04-30,17.29
2010-05-31,15.08
2010-06-30,14.08
2010-07-31,16.37
2010-08-31,17.25
2010-09-30,17.93
2010-10-31,24.36
2010-11-30,22.27
2010-12-31,27.24
2011-01-31,39.87
2011-02-28,39.15
2011-03-31,54.23
2011-04-30,45.07
2011-05-31,39.63
2011-06-30,43.97
2011-07-31,44.31
2011-08-31,39.73
2011-09-30,32.7
2011-10-31,36.38
2011-11-30,33.04
2011-12-31,28.23
2012-01-31,29.71
2012-02-29,31.92
2012-03-31,26.97
2012-04-30,28.33
2012-05-31,28.36
2012-06-30,25.71
2012-07-31,24.39
2012-08-31,23.42
2012-09-30,24.37
2012-10-31,22.94
2012-11-30,18.73
2012-12-31,21.55
2013-01-31,22.65
2013-02-28,21.87
2013-03-31,18.66
2013-04-30,18.39
2013-05-31,19.44
2013-06-30,14.97
2013-07-31,15.53
2013-10-31,18.13
2013-11-30,19.15
2013-12-31,17.59
2014-01-31,17.06
2014-02-28,17.49
2014-03-31,17.13
2014-04-30,17.28
2014-05-31,18.16
2014-06-30,19.72
2014-07-31,22.18
2014-08-31,22.08
2014-09-30,28.21
2014-10-31,30.78
2014-11-30,31.78
2015-05-31,78.94
2015-06-30,53.63
2015-07-31,41.77
2015-08-31,38.53
2015-09-30,38.04
2015-10-31,43.38
2015-11-30,56.33
2015-12-31,58.41
2016-01-31,35.39
2016-02-29,31.54
2016-03-31,38.65
2016-04-30,38.29
2016-05-31,36.78
2016-06-30,42.02
2016-07-31,39.97
2016-08-31,42.78
2016-09-30,40.73
2016-10-31,43.49
2016-11-30,43.39
2016-12-31,38.66
2017-01-31,39.54
2017-02-28,41.85
2017-03-31,38.19
2017-04-30,37.39
2017-05-31,33.49
2017-06-30,36.17
2017-07-31,41.66
2017-08-31,44.65
2017-09-30,44.14
2017-10-31,37.67
2017-11-30,35.3
2017-12-31,35.64
2018-01-31,34.71
2018-02-28,32.34
2018-03-31,33.42
2018-04-30,34.26
2018-05-31,32.14
2018-06-30,33.47
2018-08-31,30.27
2018-09-30,26.82
2018-10-31,23.51
2018-11-30,26.72
2018-12-31,23.21
2019-01-31,22.81
2019-02-28,28.47
2019-03-31,33.83
2019-04-30,30.07
2019-05-31,33.03
2019-06-30,31.88
2019-07-31,29.07
2019-08-31,31.53
2019-09-30,31.03
2019-10-31,30.57
2019-11-30,30.67
2019-12-31,37.14
2020-01-31,35.19
2020-02-29,39.2
2020-03-31,37.39
2020-04-30,42.35
2020-05-31,44.02
2020-06-30,47.42
2020-07-31,46.31
2020-08-31,46.86
2020-09-30,50.21
2020-10-31,47.57
2020-11-30,49.2
2020-12-31,43.36
2021-01-31,38.59
2021-02-28,39.3
2021-03-31,36.1
2021-04-30,40.82
2021-05-31,41.26
2021-06-30,44.86
2021-07-31,49.33
2021-08-31,71.99
2021-09-30,51.95
2021-10-31,53.44
2021-11-30,64.59
2021-12-31,68.14
2022-01-31,52.82
2022-02-28,57.4
2022-03-31,47.84
2022-04-30,37.72
2022-05-31,42.24
2022-06-30,49.38
2022-07-31,58.53
2022-08-31,49.85
2022-09-30,45.46
2022-10-31,38.9
2022-11-30,40.17
2022-12-31,38.9
2023-01-31,42.65
2023-02-28,43.4
2023-03-31,39.64
2023-04-30,37.73
2023-05-31,37.05
2023-06-30,38.48
2023-07-31,40.0
2023-08-31,37.89
2023-09-30,37.89
2023-10-31,39.35
2023-11-30,40.97
2023-12-31,40.43
2024-01-31,34.1
2024-02-29,36.91
2024-03-31,44.21
2024-04-30,41.24
2024-05-31,39.78
2024-06-30,36.39
2024-07-31,34.62
2024-08-31,31.36
2024-09-30,38.1
2024-10-31,35.12
2024-11-30,48.61
2024-12-31,45.77
2025-01-31,47.0
2025-02-28,48.95
2025-03-31,49.01
2025-04-30,47.33
2025-05-31,48.11
2025-06-30,54.31
2025-07-31,49.51
2025-08-31,54.64
2025-09-30,53.97
2025-10-31,74.4
2025-11-30,64.52
2025-12-31,74.01
2026-01-31,73.68
2026-02-28,76.69
2026-03-31,63.41
2026-04-30,63.13
2026-05-31,66.48
