date,close_monthly
2021-07-31,179.52
2021-08-31,151.4
2021-09-30,134.18
2021-10-31,155.5
2021-11-30,176.0
2021-12-31,152.12
2022-01-31,138.88
2022-02-28,139.18
2022-03-31,102.46
2022-04-30,97.29
2022-05-31,118.18
2022-06-30,144.13
2022-07-31,163.86
2022-08-31,169.67
2022-09-30,156.49
2022-10-31,160.14
2022-11-30,166.32
2022-12-31,163.85
2023-01-31,186.46
2023-02-28,182.35
2023-03-31,134.01
2023-04-30,130.88
2023-05-31,124.45
2023-06-30,136.42
2023-07-31,134.02
2023-08-31,131.06
2023-09-30,114.45
2023-10-31,123.44
2023-11-30,135.81
2023-12-31,132.03
2024-01-31,97.14
2024-02-29,102.49
2024-03-31,91.48
2024-04-30,85.47
2024-05-31,90.23
2024-06-30,83.0
2024-07-31,81.36
2024-08-31,71.76
2024-09-30,98.52
2024-10-31,108.8
2024-11-30,110.28
2024-12-31,106.02
2025-01-31,121.72
2025-02-28,116.96
2025-03-31,123.36
2025-04-30,121.61
2025-05-31,116.98
2025-06-30,120.66
2025-07-31,127.54
2025-08-31,141.04
2025-09-30,185.7
2025-10-31,178.6
2025-11-30,156.52
2025-12-31,170.07
2026-01-31,216.76
2026-02-28,221.44
2026-03-31,209.53
2026-04-30,243.15
2026-05-31,234.71
