date,close_monthly
2012-04-30,42.75
2012-05-31,52.97
2012-06-30,59.0
2012-07-31,57.4
2012-08-31,54.45
2012-09-30,56.46
2012-10-31,56.23
2012-11-30,48.61
2012-12-31,60.23
2013-01-31,62.92
2013-02-28,69.36
2013-03-31,63.54
2013-04-30,52.4
2013-05-31,67.58
2013-06-30,53.91
2013-07-31,60.22
2013-08-31,55.63
2013-09-30,56.47
2013-10-31,55.97
2013-11-30,52.72
2013-12-31,52.87
2014-01-31,50.04
2014-02-28,59.37
2014-03-31,54.6
2014-04-30,54.03
2014-05-31,57.08
2014-06-30,62.97
2014-07-31,70.21
2014-08-31,71.43
2014-09-30,76.22
2014-10-31,76.84
2014-11-30,74.4
2014-12-31,80.05
2015-01-31,83.62
2015-02-28,90.28
2015-03-31,115.81
2015-04-30,118.8
2015-05-31,153.0
2015-06-30,122.13
2015-07-31,106.83
2015-08-31,94.7
2015-09-30,103.02
2015-10-31,122.88
2015-11-30,116.99
2015-12-31,116.47
2016-01-31,80.33
2016-02-29,82.4
2016-03-31,96.26
2016-04-30,98.8
2016-05-31,100.54
2016-07-31,108.95
2016-08-31,112.72
2016-09-30,111.38
2016-10-31,109.76
2016-11-30,110.57
2016-12-31,102.1
2017-01-31,104.89
2017-02-28,105.99
2017-03-31,103.44
2017-04-30,110.86
2017-05-31,98.39
2017-06-30,97.98
2017-07-31,89.24
2017-08-31,92.63
2017-09-30,94.97
2017-10-31,95.08
2017-11-30,94.21
2017-12-31,95.03
2018-01-31,89.35
2018-02-28,88.53
2018-03-31,88.77
2018-04-30,86.61
2018-05-31,94.5
2018-06-30,76.55
2018-07-31,93.62
2018-08-31,72.73
2018-09-30,67.76
2018-10-31,65.63
2018-11-30,67.17
2018-12-31,67.7
2019-01-31,57.76
2019-02-28,71.31
2019-03-31,73.74
2019-04-30,71.78
2019-05-31,65.04
2019-06-30,67.11
2019-07-31,62.23
2019-08-31,58.87
2019-09-30,58.09
2019-10-31,56.89
2019-11-30,55.15
2019-12-31,53.95
2020-01-31,54.61
2020-02-29,61.03
2020-03-31,56.71
2020-04-30,59.53
2020-05-31,57.91
2020-06-30,54.01
2020-07-31,59.64
2020-08-31,64.94
2020-09-30,57.94
2020-10-31,55.44
2020-11-30,56.17
2020-12-31,53.74
2021-01-31,44.67
2021-02-28,50.39
2021-03-31,52.22
2021-04-30,46.5
2021-05-31,47.23
2021-06-30,45.58
2021-07-31,42.05
2021-08-31,45.63
2021-09-30,45.45
2021-10-31,42.05
2021-11-30,44.65
2021-12-31,45.45
2022-01-31,42.49
2022-02-28,46.38
2022-03-31,42.67
2022-04-30,35.63
2022-05-31,38.29
2022-06-30,38.22
2022-07-31,41.61
2022-08-31,37.93
2022-09-30,34.76
2022-10-31,32.7
2022-11-30,38.12
2022-12-31,35.19
2023-01-31,36.56
2023-02-28,37.25
2023-03-31,36.75
2023-04-30,38.12
2023-05-31,38.25
2023-06-30,37.06
2023-07-31,38.87
2023-08-31,35.5
2023-09-30,35.44
2023-10-31,34.76
2023-11-30,34.26
2023-12-31,31.95
2024-01-31,28.53
2024-02-29,27.72
2024-03-31,29.34
2024-04-30,28.28
2024-05-31,26.72
2024-06-30,22.11
2024-07-31,23.17
2024-08-31,20.99
2024-09-30,26.47
2024-10-31,32.08
2024-11-30,30.4
2024-12-31,26.35
2025-01-31,24.11
2025-02-28,24.92
2025-03-31,24.92
2025-04-30,25.29
2025-05-31,28.22
2025-06-30,28.34
2025-07-31,28.65
2025-08-31,29.96
2025-09-30,28.28
2025-10-31,31.02
2025-11-30,32.45
2025-12-31,28.78
2026-01-31,29.84
2026-02-28,30.65
2026-03-31,30.15
2026-04-30,27.53
2026-05-31,27.22
