date,close_monthly
2024-02-29,89.98
2024-03-31,89.98
2024-04-30,95.87
2024-05-31,93.51
2024-06-30,85.65
2024-07-31,88.81
2024-08-31,88.81
2024-09-30,94.33
2024-10-31,102.23
2024-11-30,104.6
2024-12-31,97.1
2025-01-31,91.18
2025-02-28,95.52
2025-03-31,93.15
2025-04-30,95.91
2025-05-31,103.02
2025-06-30,99.86
2025-07-31,107.36
2025-08-31,107.75
2025-09-30,107.75
2025-10-31,110.12
2025-11-30,114.46
2025-12-31,108.15
2026-01-31,101.04
2026-02-28,103.41
2026-03-31,100.65
2026-04-30,97.1
2026-05-31,94.73
