date,close_monthly
2009-03-31,23.08
2009-04-30,24.09
2009-05-31,27.19
2009-06-30,22.93
2009-07-31,24.5
2009-08-31,20.0
2009-09-30,21.35
2009-10-31,22.68
2009-11-30,23.59
2009-12-31,23.15
2010-01-31,21.94
2010-02-28,22.65
2010-03-31,22.7
2010-04-30,22.06
2010-05-31,19.3
2010-06-30,18.0
2010-07-31,20.18
2010-08-31,20.72
2010-09-30,19.42
2010-10-31,20.89
2010-11-30,19.8
2010-12-31,18.38
2011-01-31,21.18
2011-02-28,21.39
2011-03-31,24.86
2011-04-30,26.69
2011-05-31,23.65
2011-06-30,23.27
2011-07-31,21.97
2011-08-31,20.83
2011-09-30,18.14
2011-10-31,18.81
2011-11-30,19.91
2011-12-31,15.95
2012-01-31,16.12
2012-02-29,16.92
2012-03-31,16.03
2012-04-30,15.91
2012-05-31,15.95
2012-06-30,16.8
2012-07-31,14.97
2012-08-31,14.0
2012-09-30,13.7
2012-10-31,13.87
2012-11-30,15.01
2012-12-31,16.88
2013-02-28,15.91
2013-03-31,14.93
2013-04-30,14.8
2013-05-31,16.88
2013-06-30,13.7
2013-07-31,14.33
2013-08-31,14.5
2013-09-30,14.2
2013-10-31,13.94
2013-11-30,14.54
2013-12-31,13.43
2014-01-31,12.65
2014-02-28,12.61
2014-03-31,13.0
2014-04-30,12.05
2014-05-31,11.88
2014-06-30,12.02
2014-07-31,13.06
2014-08-31,14.77
2014-09-30,18.0
2014-10-31,17.74
2014-11-30,20.06
2014-12-31,20.54
2015-01-31,22.59
2015-02-28,22.42
2015-03-31,28.79
2015-04-30,35.48
2015-05-31,39.19
2015-06-30,48.76
2015-07-31,34.34
2015-08-31,31.95
2015-09-30,29.38
2015-10-31,34.34
2015-11-30,31.33
2015-12-31,33.14
2016-01-31,24.95
2016-02-29,23.04
2016-03-31,26.58
2016-04-30,26.27
2016-05-31,31.24
2016-06-30,31.05
2016-07-31,33.27
2016-08-31,33.64
2016-09-30,31.38
2016-10-31,30.73
2016-11-30,31.1
2016-12-31,28.19
2017-01-31,29.9
2017-02-28,29.48
2017-03-31,30.5
2017-04-30,30.68
2017-05-31,25.37
2017-06-30,26.34
2017-07-31,26.44
2017-08-31,26.53
2017-09-30,28.56
2017-10-31,27.15
2017-11-30,26.25
2017-12-31,27.19
2018-01-31,26.34
2018-02-28,26.67
2018-03-31,26.86
2018-04-30,25.92
2018-05-31,27.67
2018-06-30,28.51
2018-07-31,29.56
2018-08-31,28.61
2018-09-30,30.41
2018-10-31,27.02
2018-11-30,25.17
2018-12-31,28.06
2019-01-31,28.11
2019-02-28,29.21
2019-03-31,29.16
2019-04-30,29.56
2019-05-31,30.16
2019-06-30,30.26
2019-07-31,32.42
2019-08-31,32.36
2019-09-30,30.87
2019-10-31,30.33
2019-11-30,32.56
2019-12-31,33.1
2020-01-31,30.94
2020-02-29,29.72
2020-03-31,30.94
2020-04-30,29.11
2020-05-31,28.77
2020-06-30,30.01
2020-07-31,31.56
2020-08-31,33.76
2020-09-30,33.9
2020-10-31,31.42
2020-11-30,32.55
2020-12-31,31.56
2021-01-31,32.06
2021-02-28,32.48
2021-03-31,39.49
2021-04-30,36.66
2021-05-31,36.66
2021-06-30,43.95
2021-07-31,36.12
2021-08-31,38.47
2021-09-30,55.5
2021-10-31,42.5
2021-11-30,45.44
2021-12-31,47.13
2022-01-31,40.01
2022-02-28,43.6
2022-03-31,39.13
2022-04-30,41.84
2022-05-31,45.59
2022-06-30,45.82
2022-07-31,47.1
2022-08-31,46.42
2022-09-30,44.09
2022-10-31,47.02
2022-11-30,46.57
2022-12-31,43.33
2023-01-31,41.98
2023-02-28,42.96
2023-03-31,41.83
2023-04-30,41.68
2023-05-31,43.86
2023-06-30,43.46
2023-07-31,43.3
2023-08-31,43.14
2023-09-30,43.69
2023-10-31,42.75
2023-11-30,44.56
2023-12-31,43.85
2024-01-31,45.98
2024-02-29,45.67
2024-03-31,46.46
2024-04-30,49.94
2024-05-31,56.67
2024-06-30,60.7
2024-07-31,56.8
2024-08-31,51.41
2024-09-30,56.56
2024-10-31,50.01
2024-11-30,49.77
2024-12-31,55.39
2025-01-31,51.8
2025-02-28,50.42
2025-03-31,52.46
2025-04-30,50.75
2025-05-31,52.7
2025-06-30,51.07
2025-07-31,52.61
2025-08-31,52.36
2025-09-30,54.43
2025-10-31,62.32
2025-11-30,57.65
2025-12-31,65.32
2026-01-31,69.83
2026-02-28,74.17
2026-03-31,78.84
2026-04-30,84.18
2026-05-31,97.03
