date,close_monthly
2022-03-31,155.81
2022-04-30,172.79
2022-05-31,169.3
2022-06-30,170.02
2022-07-31,157.89
2022-08-31,165.24
2022-09-30,146.05
2022-10-31,123.86
2022-11-30,138.38
2022-12-31,126.73
2023-01-31,130.68
2023-02-28,132.35
2023-03-31,110.12
2023-04-30,95.82
2023-05-31,95.01
2023-06-30,91.38
2023-07-31,98.43
2023-08-31,87.76
2023-09-30,89.65
2023-10-31,97.35
2023-11-30,92.21
2023-12-31,96.3
2024-01-31,75.36
2024-02-29,85.98
2024-03-31,89.33
2024-04-30,113.15
2024-05-31,106.25
2024-06-30,96.74
2024-07-31,100.87
2024-08-31,94.67
2024-09-30,133.03
2024-10-31,122.51
2024-11-30,124.91
2024-12-31,114.32
2025-01-31,115.28
2025-02-28,127.85
2025-03-31,135.46
2025-04-30,111.66
2025-05-31,112.03
2025-06-30,135.84
2025-07-31,142.38
2025-08-31,173.2
2025-09-30,194.65
2025-10-31,181.27
2025-11-30,160.33
2025-12-31,177.12
2026-01-31,190.14
2026-02-28,204.92
2026-03-31,155.9
2026-04-30,230.09
2026-05-31,233.22
