date,close_monthly
1997-09-30,7.2
1997-10-31,7.88
1997-11-30,7.18
1997-12-31,6.81
1998-01-31,7.15
1998-02-28,7.95
1998-03-31,10.15
1998-04-30,10.76
1998-05-31,11.48
1998-06-30,10.39
1998-07-31,10.49
1998-08-31,11.07
1998-09-30,11.7
1998-10-31,10.34
1998-11-30,9.81
1998-12-31,9.74
1999-01-31,9.66
1999-02-28,8.84
1999-03-31,9.38
1999-04-30,9.43
1999-05-31,10.44
1999-06-30,12.41
1999-07-31,11.88
1999-08-31,12.55
1999-09-30,11.82
1999-10-31,10.86
1999-11-30,10.51
1999-12-31,10.14
2000-01-31,10.49
2000-02-29,11.85
2000-03-31,12.02
2000-04-30,12.31
2000-05-31,13.53
2000-06-30,13.63
2000-07-31,15.44
2000-08-31,16.32
2000-09-30,14.31
2000-10-31,18.32
2000-11-30,20.57
2000-12-31,20.31
2001-01-31,20.59
2001-02-28,19.52
2001-03-31,21.97
2001-04-30,19.72
2001-05-31,21.17
2001-06-30,20.41
2001-07-31,17.9
2001-08-31,14.62
2001-09-30,14.35
2001-10-31,14.28
2001-11-30,15.47
2001-12-31,14.09
2002-01-31,12.13
2002-02-28,12.58
2002-03-31,12.98
2002-04-30,13.12
2002-05-31,11.55
2002-06-30,14.17
2002-07-31,12.79
2002-08-31,13.0
2002-09-30,12.02
2002-10-31,11.57
2002-11-30,10.21
2002-12-31,9.68
2003-01-31,10.61
2003-02-28,10.63
2003-03-31,10.12
2003-04-30,9.77
2003-05-31,9.74
2003-06-30,9.41
2003-07-31,8.54
2003-08-31,8.34
2003-09-30,8.19
2003-10-31,8.55
2003-11-30,9.17
2003-12-31,9.64
2004-01-31,9.73
2004-02-29,13.16
2004-03-31,15.07
2004-04-30,13.23
2004-05-31,14.45
2004-06-30,11.46
2004-07-31,12.1
2004-08-31,10.22
2004-09-30,11.92
2004-10-31,10.13
2004-11-30,11.4
2004-12-31,8.0
2005-01-31,7.02
2005-02-28,7.8
2005-03-31,6.01
2005-04-30,5.13
2005-05-31,4.86
2005-06-30,4.88
2005-07-31,4.42
2005-08-31,5.43
2005-09-30,4.72
2005-10-31,4.2
2005-11-30,4.35
2005-12-31,4.4
2006-01-31,4.31
2006-02-28,4.79
2006-03-31,4.35
2006-04-30,4.1
2006-05-31,5.52
2006-06-30,5.82
2006-07-31,6.21
2006-08-31,5.79
2006-09-30,6.18
2006-10-31,6.16
2006-11-30,6.5
2006-12-31,7.56
2007-01-31,9.18
2007-02-28,12.29
2007-03-31,15.47
2007-04-30,21.4
2007-05-31,20.34
2007-06-30,19.0
2007-07-31,21.28
2007-08-31,28.66
2007-09-30,29.07
2007-10-31,24.67
2007-11-30,20.64
2007-12-31,25.52
2008-01-31,24.44
2008-02-29,27.67
2008-03-31,24.21
2008-04-30,21.58
2008-05-31,23.75
2008-06-30,14.87
2008-07-31,17.22
2008-08-31,13.14
2008-09-30,11.25
2008-10-31,7.84
2008-11-30,11.83
2008-12-31,10.47
2009-01-31,12.27
2009-02-28,15.95
2009-03-31,17.91
2009-04-30,20.57
2009-05-31,18.28
2009-06-30,18.1
2009-07-31,19.48
2009-08-31,14.32
2009-09-30,14.2
2009-10-31,14.99
2009-11-30,17.57
2009-12-31,17.2
2010-01-31,18.84
2010-02-28,23.63
2010-03-31,21.23
2010-04-30,18.61
2010-05-31,15.59
2010-06-30,16.6
2010-07-31,17.96
2010-08-31,20.64
2010-09-30,20.1
2010-10-31,21.05
2010-11-30,22.13
2010-12-31,28.54
2011-01-31,29.6
2011-02-28,39.08
2011-03-31,40.05
2011-04-30,39.01
2011-05-31,31.74
2011-06-30,40.57
2011-07-31,39.79
2011-08-31,37.79
2011-09-30,32.53
2011-10-31,33.9
2011-11-30,28.96
2011-12-31,24.33
2012-01-31,29.43
2012-02-29,30.08
2012-03-31,24.84
2012-04-30,28.8
2012-05-31,35.33
2012-06-30,30.86
2012-07-31,27.4
2012-08-31,24.75
2012-09-30,27.75
2012-10-31,27.94
2012-11-30,24.51
2012-12-31,29.25
2013-01-31,29.25
2013-02-28,28.35
2013-03-31,24.63
2013-04-30,24.7
2013-05-31,25.77
2013-06-30,20.1
2013-07-31,20.93
2013-08-31,25.24
2013-09-30,23.95
2013-10-31,23.49
2013-11-30,24.26
2013-12-31,22.63
2014-01-31,21.96
2014-02-28,21.41
2014-03-31,21.82
2014-04-30,22.85
2014-05-31,22.25
2014-06-30,21.62
2014-07-31,23.27
2014-08-31,23.99
2014-09-30,25.2
2014-10-31,27.01
2014-11-30,27.92
2014-12-31,33.86
2015-01-31,32.15
2015-02-28,33.14
2015-03-31,41.7
2015-04-30,41.8
2015-05-31,44.31
2015-06-30,39.06
2015-07-31,27.78
2015-08-31,25.66
2015-09-30,23.13
2015-10-31,26.64
2015-11-30,29.13
2015-12-31,32.0
2016-01-31,23.47
2016-02-29,24.27
2016-03-31,28.0
2016-04-30,25.78
2016-05-31,23.56
2016-06-30,23.72
2016-07-31,24.06
2016-08-31,25.87
2016-09-30,26.59
2016-10-31,27.44
2016-11-30,29.24
2016-12-31,30.82
2017-01-31,31.16
2017-02-28,36.92
2017-03-31,33.89
2017-04-30,32.47
2017-05-31,26.17
2017-06-30,27.99
2017-07-31,32.33
2017-08-31,32.01
2017-09-30,33.91
2017-10-31,33.35
2017-11-30,48.51
2017-12-31,41.49
2018-01-31,47.01
2018-02-28,42.47
2018-03-31,46.18
2018-04-30,48.87
2018-05-31,45.59
2018-06-30,44.33
2018-07-31,53.98
2018-08-31,50.65
2018-09-30,48.26
2018-10-31,51.67
2018-11-30,47.98
2018-12-31,44.13
2019-01-31,45.06
2019-02-28,51.1
2019-03-31,62.65
2019-04-30,57.38
2019-05-31,52.76
2019-06-30,55.94
2019-07-31,52.09
2019-08-31,50.08
2019-09-30,51.76
2019-10-31,52.48
2019-11-30,56.45
2019-12-31,68.17
2020-01-31,60.91
2020-02-29,62.31
2020-03-31,65.6
2020-04-30,81.91
2020-05-31,77.04
2020-06-30,75.35
2020-07-31,113.69
2020-08-31,105.55
2020-09-30,89.1
2020-10-31,82.55
2020-11-30,86.82
2020-12-31,77.86
2021-01-31,70.14
2021-02-28,78.74
2021-03-31,83.01
2021-04-30,77.86
2021-05-31,78.55
2021-06-30,70.48
2021-07-31,62.84
2021-08-31,73.81
2021-09-30,81.76
2021-10-31,70.85
2021-11-30,69.37
2021-12-31,75.29
2022-01-31,74.3
2022-02-28,80.28
2022-03-31,79.97
2022-04-30,68.88
2022-05-31,70.98
2022-06-30,71.77
2022-07-31,68.06
2022-08-31,66.41
2022-09-30,60.58
2022-10-31,52.11
2022-11-30,58.86
2022-12-31,56.54
2023-01-31,59.39
2023-02-28,61.31
2023-03-31,58.2
2023-04-30,58.4
2023-05-31,53.83
2023-06-30,53.01
2023-07-31,58.68
2023-08-31,56.15
2023-09-30,54.85
2023-10-31,50.61
2023-11-30,49.52
2023-12-31,46.92
2024-01-31,44.59
2024-02-29,44.25
2024-03-31,41.38
2024-04-30,38.1
2024-05-31,36.92
2024-06-30,31.57
2024-07-31,32.12
2024-08-31,30.59
2024-09-30,38.94
2024-10-31,37.83
2024-11-30,38.24
2024-12-31,34.84
2025-01-31,35.25
2025-02-28,35.04
2025-03-31,36.3
2025-04-30,35.67
2025-05-31,38.38
2025-06-30,37.96
2025-07-31,43.3
2025-08-31,43.23
2025-09-30,41.31
2025-10-31,41.31
2025-11-30,39.81
2025-12-31,37.25
2026-01-31,38.96
2026-02-28,41.52
2026-03-31,37.75
2026-04-30,35.33
2026-05-31,35.54
