date,close_monthly
1997-10-31,8.88
1997-11-30,8.27
1997-12-31,9.33
1998-01-31,11.16
1998-02-28,10.78
1998-03-31,11.03
1998-04-30,12.07
1998-05-31,12.27
1998-06-30,11.03
1998-07-31,10.69
1998-08-31,9.32
1998-09-30,10.26
1998-10-31,11.74
1998-11-30,10.08
1998-12-31,8.96
1999-01-31,9.14
1999-02-28,8.55
1999-03-31,10.13
1999-04-30,9.83
1999-05-31,10.98
1999-06-30,13.48
1999-07-31,11.86
1999-08-31,13.59
1999-09-30,13.75
1999-10-31,12.65
1999-11-30,12.96
1999-12-31,12.02
2000-01-31,13.63
2000-02-29,14.62
2000-03-31,20.39
2000-04-30,16.87
2000-05-31,17.55
2000-06-30,16.78
2000-07-31,17.57
2000-08-31,18.61
2000-09-30,17.48
2000-10-31,20.97
2000-11-30,23.6
2000-12-31,22.82
2001-01-31,21.65
2001-02-28,20.65
2001-03-31,25.11
2001-04-30,23.2
2001-05-31,24.37
2001-06-30,26.15
2001-07-31,20.63
2001-08-31,21.87
2001-09-30,19.48
2001-10-31,17.39
2001-11-30,18.65
2001-12-31,15.93
2002-01-31,12.69
2002-02-28,13.23
2002-03-31,14.92
2002-04-30,16.65
2002-05-31,14.83
2002-06-30,15.79
2002-07-31,15.77
2002-08-31,15.16
2002-09-30,14.36
2002-10-31,13.5
2002-11-30,11.57
2002-12-31,11.09
2003-01-31,12.37
2003-02-28,14.24
2003-03-31,13.91
2003-04-30,12.11
2003-05-31,11.34
2003-06-30,10.03
2003-07-31,9.18
2003-08-31,9.95
2003-09-30,10.24
2003-10-31,7.99
2003-11-30,8.35
2003-12-31,7.49
2004-01-31,9.27
2004-02-29,10.01
2004-03-31,9.97
2004-04-30,8.66
2004-05-31,8.98
2004-06-30,8.01
2004-07-31,7.81
2004-08-31,8.3
2004-09-30,8.05
2004-10-31,6.66
2004-11-30,7.22
2004-12-31,6.5
2005-01-31,6.01
2005-02-28,6.5
2005-03-31,4.46
2005-04-30,3.26
2005-05-31,2.7
2005-06-30,2.34
2005-07-31,2.07
2005-08-31,2.9
2005-09-30,3.42
2005-10-31,3.64
2005-11-30,3.35
2005-12-31,3.4
2006-01-31,3.42
2006-02-28,3.62
2006-03-31,3.51
2006-04-30,3.74
2006-05-31,4.79
2006-06-30,5.53
2006-07-31,5.58
2006-08-31,6.2
2006-09-30,7.18
2006-10-31,7.11
2006-11-30,6.54
2006-12-31,6.94
2007-01-31,10.29
2007-02-28,12.78
2007-03-31,19.89
2007-04-30,26.05
2007-05-31,21.52
2007-06-30,15.18
2007-07-31,18.63
2007-08-31,28.44
2007-09-30,25.57
2007-10-31,18.86
2007-11-30,17.36
2007-12-31,22.34
2008-01-31,19.75
2008-02-29,22.6
2008-03-31,19.39
2008-04-30,14.89
2008-05-31,16.76
2008-06-30,14.1
2008-07-31,14.39
2008-08-31,10.73
2008-09-30,9.74
2008-10-31,6.61
2008-11-30,7.66
2008-12-31,7.97
2009-01-31,9.91
2009-02-28,10.56
2009-03-31,12.28
2009-04-30,13.45
2009-05-31,13.93
2009-06-30,14.48
2009-07-31,15.66
2009-08-31,13.41
2009-09-30,13.17
2009-10-31,14.41
2009-11-30,18.84
2009-12-31,20.25
2010-01-31,18.46
2010-02-28,19.82
2010-03-31,22.07
2010-04-30,18.27
2010-05-31,18.43
2010-06-30,13.69
2010-07-31,17.72
2010-08-31,19.44
2010-09-30,18.91
2010-10-31,19.39
2010-11-30,18.94
2010-12-31,18.0
2011-01-31,17.05
2011-02-28,19.56
2011-03-31,20.59
2011-04-30,20.3
2011-05-31,17.88
2011-06-30,17.86
2011-07-31,17.36
2011-08-31,18.27
2011-09-30,18.48
2011-11-30,15.18
2011-12-31,12.16
2012-01-31,16.14
2012-02-29,19.08
2012-03-31,19.08
2012-04-30,17.86
2012-05-31,17.16
2012-06-30,16.02
2012-07-31,14.89
2012-08-31,16.54
2012-09-30,16.23
2012-10-31,15.99
2012-11-30,14.79
2012-12-31,17.28
2013-01-31,18.07
2013-02-28,18.24
2013-03-31,17.0
2013-04-30,15.08
2013-05-31,15.87
2013-06-30,12.4
2013-07-31,14.56
2013-08-31,14.92
2013-09-30,14.78
2013-10-31,17.79
2013-11-30,18.23
2013-12-31,17.4
2014-01-31,16.09
2014-02-28,17.96
2014-03-31,16.07
2014-04-30,14.88
2014-05-31,15.19
2014-06-30,16.86
2014-07-31,16.77
2014-09-30,20.95
2014-10-31,26.59
2014-11-30,34.91
2014-12-31,39.07
2015-01-31,32.3
2015-02-28,30.65
2015-03-31,38.53
2015-04-30,35.48
2015-05-31,42.72
2015-06-30,37.01
2015-07-31,24.66
2015-08-31,27.18
2015-09-30,32.36
2015-10-31,36.09
2015-11-30,45.78
2015-12-31,35.25
2016-01-31,24.01
2016-02-29,22.06
2016-03-31,25.32
2016-04-30,26.41
2016-05-31,23.32
2016-06-30,27.2
2016-07-31,25.34
2016-08-31,29.38
2016-09-30,31.08
2016-10-31,33.88
2016-11-30,33.11
2016-12-31,29.65
2017-01-31,35.02
2017-02-28,35.34
2017-03-31,30.12
2017-04-30,22.47
2017-05-31,20.64
2017-06-30,21.71
2017-07-31,20.47
2017-08-31,20.51
2017-09-30,20.37
2017-10-31,22.52
2017-11-30,19.5
2017-12-31,19.87
2018-01-31,18.8
2018-02-28,16.67
2018-03-31,17.24
2018-04-30,15.48
2018-05-31,14.34
2018-06-30,11.06
2018-07-31,13.12
2018-08-31,11.39
2018-09-30,11.69
2018-10-31,12.6
2018-11-30,12.57
2018-12-31,12.72
2019-01-31,12.39
2019-02-28,14.48
2019-03-31,16.32
2019-04-30,14.98
2019-05-31,15.77
2019-06-30,15.48
2019-07-31,14.26
2019-08-31,13.43
2019-09-30,13.36
2019-10-31,13.03
2019-11-30,12.85
2019-12-31,13.25
2020-01-31,12.64
2020-02-29,11.7
2020-03-31,11.7
2020-04-30,11.41
2020-05-31,11.41
2020-06-30,11.48
2020-07-31,14.56
2020-08-31,13.34
2020-09-30,13.37
2020-10-31,13.19
2020-11-30,14.27
2020-12-31,16.57
2021-01-31,15.6
2021-02-28,15.08
2021-03-31,18.76
2021-04-30,15.55
2021-05-31,16.62
2021-06-30,16.47
2021-07-31,15.66
2021-08-31,17.31
2021-09-30,25.12
2021-10-31,22.79
2021-11-30,25.97
2021-12-31,26.2
2022-01-31,22.44
2022-02-28,26.92
2022-03-31,22.63
2022-04-30,19.07
2022-05-31,23.5
2022-06-30,21.72
2022-07-31,23.03
2022-08-31,21.53
2022-09-30,18.56
2022-10-31,19.41
2022-11-30,21.26
2022-12-31,20.37
2023-01-31,20.49
2023-02-28,20.95
2023-03-31,19.68
2023-04-30,19.64
2023-05-31,20.72
2023-06-30,20.41
2023-07-31,21.89
2023-08-31,21.34
2023-09-30,21.69
2023-10-31,21.85
2023-11-30,22.63
2023-12-31,21.73
2024-01-31,19.94
2024-02-29,20.09
2024-03-31,22.67
2024-04-30,24.46
2024-05-31,26.69
2024-06-30,24.47
2024-07-31,23.56
2024-08-31,21.73
2024-09-30,26.17
2024-10-31,26.69
2024-11-30,24.23
2024-12-31,23.91
2025-01-31,24.03
2025-02-28,23.28
2025-03-31,26.05
2025-04-30,26.17
2025-05-31,25.02
2025-06-30,26.03
2025-07-31,26.72
2025-08-31,26.19
2025-09-30,26.27
2025-10-31,28.44
2025-11-30,26.68
2025-12-31,26.32
2026-01-31,28.07
2026-02-28,31.46
2026-03-31,31.25
2026-04-30,32.88
2026-05-31,41.29
