date,close_monthly
2009-11-30,37.35
2009-12-31,33.36
2010-01-31,29.08
2010-02-28,26.88
2010-03-31,28.97
2010-04-30,27.87
2010-05-31,24.23
2010-06-30,22.81
2010-07-31,25.19
2010-08-31,26.03
2010-09-30,25.16
2010-10-31,24.35
2010-11-30,26.1
2010-12-31,28.97
2011-01-31,23.39
2011-02-28,23.55
2011-03-31,22.84
2011-04-30,19.87
2011-05-31,19.01
2011-06-30,19.69
2011-07-31,18.3
2011-08-31,18.7
2011-09-30,16.81
2011-10-31,18.88
2011-11-30,19.38
2011-12-31,15.14
2012-01-31,15.32
2012-02-29,18.32
2012-03-31,19.27
2012-04-30,19.95
2012-05-31,22.8
2012-06-30,22.2
2012-07-31,22.18
2012-08-31,20.41
2012-09-30,19.23
2012-10-31,19.19
2012-11-30,16.58
2012-12-31,20.49
2013-01-31,20.49
2013-02-28,19.21
2013-03-31,18.07
2013-04-30,16.27
2013-05-31,18.03
2013-06-30,13.11
2013-07-31,16.48
2013-08-31,14.89
2013-09-30,18.87
2013-10-31,17.53
2013-11-30,21.42
2013-12-31,21.63
2014-01-31,24.43
2014-02-28,28.11
2014-03-31,25.81
2014-04-30,27.61
2014-05-31,25.94
2014-06-30,23.3
2014-07-31,31.0
2014-08-31,38.07
2014-09-30,46.98
2014-10-31,33.01
2014-11-30,32.46
2014-12-31,25.48
2015-01-31,28.57
2015-02-28,28.78
2015-03-31,33.47
2015-04-30,32.13
2015-05-31,34.97
2015-06-30,38.57
2016-01-31,22.09
2016-02-29,22.88
2016-08-31,29.2
2016-09-30,30.2
2016-10-31,32.76
2016-11-30,34.68
2016-12-31,33.72
2017-01-31,27.86
2017-02-28,27.9
2017-03-31,24.68
2017-04-30,19.16
2017-05-31,16.4
2017-06-30,16.78
2017-07-31,15.69
2017-08-31,16.65
2017-09-30,16.32
2017-10-31,19.45
2017-11-30,19.54
2017-12-31,20.71
2018-01-31,19.79
2018-02-28,16.32
2018-03-31,14.52
2018-04-30,13.76
2018-05-31,15.73
2018-06-30,15.69
2018-07-31,15.31
2018-08-31,12.59
2018-09-30,10.96
2018-10-31,13.09
2018-11-30,14.18
2018-12-31,13.47
2019-01-31,12.88
2019-02-28,16.15
2019-03-31,18.2
2019-04-30,14.89
2019-05-31,13.26
2019-06-30,13.34
2019-07-31,12.47
2019-08-31,11.21
2019-09-30,11.84
2019-10-31,10.96
2019-11-30,10.21
2019-12-31,10.54
2020-01-31,10.63
2020-02-29,9.66
2020-03-31,12.63
2020-04-30,14.47
2020-05-31,13.55
2020-06-30,12.72
2020-07-31,14.56
2020-08-31,12.55
2020-09-30,11.76
2020-10-31,10.92
2020-11-30,11.88
2020-12-31,11.09
2021-01-31,11.0
2021-02-28,10.75
2021-03-31,11.55
2021-04-30,12.42
2021-05-31,12.68
2021-06-30,13.64
2021-07-31,11.8
2021-08-31,11.63
2021-09-30,11.38
2021-10-31,10.67
2021-11-30,11.38
2021-12-31,13.81
2022-01-31,12.26
2022-02-28,12.47
2022-03-31,15.9
2022-04-30,12.22
2022-05-31,12.97
2022-06-30,14.77
2022-07-31,14.06
2022-08-31,18.03
2022-09-30,19.41
2022-10-31,16.32
2022-11-30,17.03
2022-12-31,22.21
2023-01-31,18.83
2023-02-28,19.2
2023-03-31,18.87
2023-04-30,16.9
2023-05-31,17.95
2023-06-30,17.61
2023-07-31,17.57
2023-08-31,16.23
2023-09-30,16.23
2023-10-31,15.86
2023-11-30,16.69
2023-12-31,24.39
2024-01-31,13.76
2024-02-29,13.6
2024-03-31,16.19
2024-04-30,13.6
2024-05-31,13.01
2024-06-30,11.13
2024-07-31,11.13
2024-08-31,10.67
2024-09-30,12.8
2024-10-31,13.09
2024-11-30,16.27
2024-12-31,12.05
2025-01-31,8.53
2025-02-28,11.88
2025-03-31,9.62
2025-04-30,6.86
2025-05-31,8.03
2025-06-30,7.91
2025-07-31,7.53
2025-08-31,7.82
2025-09-30,7.53
2025-10-31,7.82
2025-11-30,8.2
2025-12-31,8.32
2026-01-31,8.83
2026-02-28,10.12
2026-03-31,9.5
2026-04-30,10.0
2026-05-31,9.5
