date,close_monthly
2014-04-30,80.54
2014-05-31,83.86
2014-06-30,90.02
2014-07-31,107.1
2014-08-31,103.13
2014-11-30,113.06
2014-12-31,115.24
2015-01-31,112.76
2015-02-28,112.96
2015-03-31,135.69
2015-04-30,164.97
2015-05-31,153.75
2015-06-30,144.82
2015-07-31,101.43
2015-08-31,82.36
2015-09-30,85.48
2015-10-31,100.32
2015-11-30,101.03
2015-12-31,111.42
2016-01-31,81.65
2016-02-29,95.98
2016-03-31,112.74
2016-04-30,107.59
2016-05-31,94.27
2016-06-30,100.62
2016-07-31,103.25
2016-08-31,119.9
2016-09-30,112.17
2016-10-31,120.92
2016-11-30,173.24
2016-12-31,143.11
2017-01-31,172.22
2017-02-28,156.14
2017-03-31,141.89
2017-04-30,124.38
2017-05-31,119.49
2017-06-30,133.34
2017-07-31,155.73
2017-08-31,166.92
2017-09-30,152.06
2017-10-31,143.51
2017-11-30,142.9
2017-12-31,144.53
2018-01-31,148.81
2018-02-28,143.92
2018-03-31,129.88
2018-04-30,125.6
2018-05-31,118.84
2018-06-30,111.47
2018-07-31,106.36
2018-08-31,96.13
2018-09-30,95.11
2018-10-31,88.36
2018-11-30,86.32
2018-12-31,83.86
2019-01-31,84.68
2019-02-28,108.61
2019-03-31,104.93
2019-04-30,102.27
2019-05-31,105.08
2019-06-30,105.5
2019-07-31,99.68
2019-08-31,93.24
2019-09-30,91.79
2019-10-31,88.88
2019-11-30,85.15
2019-12-31,90.96
2020-01-31,85.15
2020-02-29,75.59
2020-03-31,74.35
2020-04-30,72.27
2020-05-31,72.27
2020-06-30,73.92
2020-07-31,91.97
2020-08-31,86.38
2020-09-30,79.93
2020-10-31,81.44
2020-11-30,107.44
2020-12-31,103.14
2021-01-31,109.8
2021-02-28,117.54
2021-03-31,103.57
2021-04-30,99.92
2021-05-31,102.93
2021-06-30,93.69
2021-07-31,120.21
2021-08-31,132.17
2021-09-30,104.56
2021-10-31,107.17
2021-11-30,108.91
2021-12-31,108.48
2022-01-31,102.39
2022-02-28,115.0
2022-03-31,111.95
2022-04-30,111.08
2022-05-31,107.39
2022-06-30,112.82
2022-07-31,120.69
2022-08-31,120.24
2022-09-30,115.8
2022-10-31,106.24
2022-11-30,117.35
2022-12-31,112.46
2023-01-31,121.58
2023-02-28,121.58
2023-03-31,115.13
2023-04-30,121.13
2023-05-31,114.69
2023-06-30,114.29
2023-07-31,128.86
2023-08-31,119.52
2023-09-30,120.43
2023-10-31,117.7
2023-11-30,114.74
2023-12-31,114.97
2024-01-31,106.09
2024-02-29,117.24
2024-03-31,129.08
2024-04-30,130.68
2024-05-31,130.9
2024-06-30,124.76
2024-07-31,126.17
2024-08-31,117.75
2024-09-30,133.88
2024-10-31,135.04
2024-11-30,135.98
2024-12-31,130.14
2025-01-31,129.44
2025-02-28,126.17
2025-03-31,127.57
2025-04-30,118.69
2025-05-31,119.86
2025-06-30,126.7
2025-07-31,131.01
2025-08-31,144.9
2025-09-30,154.0
2025-10-31,161.43
2025-11-30,152.53
2025-12-31,175.87
2026-01-31,236.25
2026-02-28,265.36
2026-03-31,189.1
2026-04-30,216.04
2026-05-31,245.64
