date,close_monthly
2021-11-30,57.5
2021-12-31,62.05
2022-01-31,50.26
2022-02-28,52.24
2022-03-31,47.56
2022-04-30,38.8
2022-05-31,41.27
2022-06-30,43.84
2022-07-31,44.7
2022-08-31,41.48
2022-09-30,34.64
2022-10-31,30.89
2022-11-30,30.42
2022-12-31,30.78
2023-01-31,32.73
2023-02-28,34.38
2023-03-31,33.93
2023-04-30,27.63
2023-05-31,26.71
2023-06-30,27.75
2023-07-31,28.91
2023-08-31,28.04
2023-09-30,26.23
2023-10-31,24.67
2023-11-30,24.34
2023-12-31,25.36
2024-01-31,17.81
2024-02-29,17.19
2024-03-31,17.63
2024-04-30,16.89
2024-05-31,19.84
2024-06-30,15.48
2024-07-31,19.16
2024-08-31,17.03
2024-09-30,19.04
2024-10-31,20.34
2024-11-30,21.85
2024-12-31,19.11
2025-01-31,17.68
2025-02-28,19.14
2025-03-31,21.69
2025-04-30,20.36
2025-05-31,21.96
2025-06-30,24.4
2025-07-31,24.65
2025-08-31,25.44
2025-09-30,26.42
2025-10-31,26.04
2025-11-30,26.96
2025-12-31,25.85
2026-01-31,28.29
2026-02-28,29.96
2026-03-31,24.53
2026-04-30,29.77
2026-05-31,32.41
