date,close_monthly
2012-09-30,22.26
2012-10-31,21.91
2012-11-30,18.05
2012-12-31,27.3
2013-01-31,28.09
2013-02-28,27.41
2013-03-31,24.53
2013-04-30,18.98
2013-05-31,20.77
2013-06-30,17.07
2013-07-31,17.16
2013-08-31,18.36
2013-09-30,18.51
2013-10-31,18.22
2013-11-30,24.19
2013-12-31,22.54
2014-01-31,20.75
2014-02-28,20.88
2014-03-31,18.92
2014-04-30,19.86
2014-05-31,21.2
2014-06-30,21.91
2014-07-31,22.01
2014-08-31,23.39
2014-09-30,27.9
2014-10-31,27.98
2014-11-30,28.19
2014-12-31,23.9
2015-01-31,25.56
2015-02-28,26.3
2015-03-31,31.16
2015-04-30,33.74
2015-05-31,44.45
2015-06-30,44.71
2015-07-31,29.34
2015-08-31,27.27
2015-09-30,26.76
2015-10-31,34.35
2015-11-30,49.41
2015-12-31,51.52
2016-05-31,35.59
2016-06-30,39.72
2016-07-31,38.21
2016-08-31,42.75
2016-09-30,42.19
2016-10-31,45.66
2016-11-30,50.84
2016-12-31,47.52
2017-01-31,50.55
2017-03-31,47.11
2017-04-30,42.0
2017-05-31,38.79
2017-06-30,43.54
2017-07-31,38.34
2017-08-31,42.35
2017-09-30,41.95
2017-10-31,44.18
2017-11-30,39.32
2017-12-31,38.55
2018-01-31,39.99
2018-02-28,36.63
2018-03-31,42.77
2018-04-30,41.56
2018-05-31,52.63
2018-06-30,44.29
2018-07-31,38.85
2018-08-31,35.75
2018-09-30,32.29
2018-10-31,31.13
2018-11-30,34.52
2018-12-31,32.29
2019-01-31,27.1
2019-02-28,31.71
2019-03-31,30.23
2019-04-30,25.76
2019-05-31,26.05
2019-06-30,23.17
2019-07-31,21.57
2019-08-31,20.62
2019-09-30,19.93
2019-10-31,19.9
2019-11-30,19.24
2019-12-31,21.78
2020-01-31,20.4
2020-02-29,18.84
2020-03-31,24.03
2020-04-30,21.86
2020-05-31,24.8
2020-06-30,23.02
2020-07-31,26.03
2020-08-31,25.09
2020-09-30,21.71
2020-10-31,20.66
2020-11-30,21.96
2020-12-31,21.64
2021-01-31,19.75
2021-02-28,19.86
2021-03-31,19.64
2021-04-30,18.88
2021-05-31,19.64
2021-06-30,18.77
2021-07-31,16.74
2021-08-31,17.06
2021-09-30,17.39
2021-10-31,18.73
2021-11-30,19.1
2021-12-31,21.46
2022-01-31,21.06
2022-02-28,20.62
2022-03-31,22.29
2022-04-30,19.21
2022-05-31,22.98
2022-06-30,21.31
2022-07-31,24.61
2022-08-31,25.27
2022-09-30,21.6
2022-10-31,22.04
2022-11-30,23.67
2022-12-31,27.34
2023-01-31,25.49
2023-02-28,26.28
2023-03-31,24.4
2023-04-30,22.69
2023-05-31,22.25
2023-06-30,22.65
2023-07-31,24.0
2023-08-31,25.38
2023-09-30,23.96
2023-10-31,22.62
2023-11-30,24.98
2023-12-31,24.03
2024-01-31,19.68
2024-02-29,16.77
2024-03-31,18.95
2024-04-30,17.24
2024-05-31,17.17
2024-06-30,14.34
2024-07-31,14.45
2024-08-31,14.09
2024-09-30,16.88
2024-10-31,18.55
2024-11-30,19.97
2024-12-31,17.17
2025-01-31,18.23
2025-02-28,19.06
2025-03-31,18.62
2025-04-30,19.02
2025-05-31,21.17
2025-06-30,22.04
2025-07-31,22.58
2025-08-31,23.09
2025-09-30,22.58
2025-10-31,25.16
2025-11-30,25.38
2025-12-31,25.67
2026-01-31,27.66
2026-02-28,28.54
2026-03-31,25.09
2026-04-30,24.76
2026-05-31,24.83
