date,close_monthly
1998-12-31,6.54
1999-01-31,5.71
1999-02-28,5.49
1999-03-31,6.1
1999-04-30,5.93
1999-05-31,5.79
1999-06-30,10.24
1999-07-31,12.76
1999-08-31,13.59
1999-09-30,13.62
1999-10-31,13.48
1999-11-30,13.11
1999-12-31,12.23
2000-01-31,22.95
2000-02-29,26.92
2000-03-31,26.7
2000-04-30,22.18
2000-05-31,20.72
2000-06-30,17.38
2000-07-31,18.88
2000-08-31,19.66
2000-09-30,18.98
2000-10-31,17.17
2000-11-30,18.53
2000-12-31,17.8
2001-01-31,18.85
2001-02-28,17.32
2001-03-31,18.23
2001-04-30,17.28
2001-05-31,19.25
2001-06-30,19.3
2001-07-31,15.16
2001-08-31,14.23
2001-09-30,15.08
2001-10-31,12.8
2001-11-30,13.69
2001-12-31,12.83
2002-01-31,12.85
2002-02-28,13.12
2002-03-31,13.35
2002-04-30,13.86
2002-05-31,12.59
2002-06-30,14.55
2002-07-31,14.22
2002-08-31,13.85
2002-09-30,12.65
2002-10-31,12.48
2002-11-30,11.37
2002-12-31,10.53
2003-01-31,11.74
2003-02-28,11.95
2003-03-31,11.67
2003-04-30,12.72
2003-05-31,13.9
2003-06-30,13.65
2003-07-31,13.06
2003-08-31,11.84
2003-09-30,11.4
2003-10-31,12.15
2003-11-30,13.65
2003-12-31,15.35
2004-01-31,15.54
2004-02-29,18.84
2004-03-31,20.07
2004-04-30,18.16
2004-05-31,18.2
2004-06-30,17.33
2004-07-31,18.59
2004-08-31,17.0
2004-09-30,17.52
2004-10-31,20.02
2004-11-30,19.29
2004-12-31,17.41
2005-01-31,17.39
2005-02-28,19.43
2005-03-31,17.9
2005-04-30,20.1
2005-05-31,16.3
2005-06-30,14.57
2005-07-31,14.47
2005-08-31,15.42
2005-09-30,17.45
2005-10-31,16.35
2005-11-30,14.55
2005-12-31,18.14
2006-01-31,21.63
2006-02-28,23.41
2006-03-31,25.12
2006-04-30,28.41
2006-05-31,28.41
2006-06-30,27.8
2006-07-31,26.22
2006-08-31,27.69
2006-09-30,26.3
2006-10-31,27.44
2006-11-30,31.86
2006-12-31,42.41
2007-01-31,44.07
2007-02-28,46.62
2007-03-31,46.81
2007-04-30,57.74
2007-05-31,65.51
2007-06-30,64.8
2007-07-31,83.14
2007-08-31,92.61
2007-09-30,132.05
2007-10-31,105.28
2007-11-30,93.86
2007-12-31,101.66
2008-01-31,99.3
2008-02-29,99.6
2008-03-31,78.64
2008-04-30,104.72
2008-05-31,99.7
2008-06-30,77.4
2008-07-31,80.95
2008-08-31,62.23
2008-09-30,55.25
2008-10-31,34.54
2008-11-30,34.94
2008-12-31,36.44
2009-01-31,52.1
2009-02-28,47.36
2009-03-31,68.68
2009-04-30,85.75
2009-05-31,102.32
2009-06-30,109.69
2009-07-31,129.78
2009-08-31,103.22
2009-09-30,107.23
2009-10-31,120.92
2009-11-30,135.59
2009-12-31,136.03
2010-01-31,120.57
2010-02-28,125.49
2010-03-31,124.9
2010-04-30,109.13
2010-05-31,99.21
2010-06-30,80.35
2010-07-31,92.51
2010-08-31,92.36
2010-09-30,95.09
2010-10-31,128.9
2010-11-30,134.15
2010-12-31,147.95
2011-01-31,119.67
2011-02-28,132.42
2011-03-31,121.93
2011-04-30,130.51
2011-05-31,118.7
2011-06-30,133.02
2011-07-31,146.14
2011-08-31,143.91
2011-09-30,137.93
2011-10-31,141.4
2011-11-30,124.81
2011-12-31,123.79
2012-01-31,128.31
2012-02-29,138.98
2012-03-31,141.46
2012-04-30,149.74
2012-05-31,154.26
2012-06-30,116.45
2012-07-31,124.31
2012-08-31,112.9
2012-09-30,127.15
2012-10-31,122.76
2012-11-30,110.96
2012-12-31,130.82
2013-01-31,141.98
2013-02-28,134.69
2013-03-31,115.03
2013-04-30,114.19
2013-05-31,107.48
2013-06-30,81.56
2013-07-31,81.36
2013-08-31,90.5
2013-09-30,89.69
2013-10-31,81.43
2013-11-30,85.56
2013-12-31,72.22
2014-01-31,60.85
2014-02-28,56.18
2014-03-31,56.11
2014-04-30,51.17
2014-05-31,52.05
2014-06-30,50.9
2014-07-31,57.74
2014-08-31,57.25
2014-09-30,62.01
2014-10-31,60.47
2014-11-30,66.84
2014-12-31,72.09
2015-01-31,65.93
2015-02-28,67.05
2015-03-31,72.65
2015-04-30,80.42
2015-05-31,82.8
2015-06-30,82.43
2015-07-31,56.35
2015-08-31,50.18
2015-09-30,49.41
2015-10-31,52.85
2015-11-30,52.85
2015-12-31,56.28
2016-01-31,49.48
2016-02-29,49.27
2016-03-31,52.57
2016-04-30,54.88
2016-05-31,50.4
2016-06-30,51.03
2016-07-31,51.03
2016-08-31,53.94
2016-09-30,53.66
2016-10-31,56.0
2016-11-30,56.07
2016-12-31,57.14
2017-01-31,54.79
2017-02-28,58.56
2017-03-31,55.29
2017-04-30,55.22
2017-05-31,51.03
2017-06-30,54.15
2017-07-31,67.02
2017-08-31,69.86
2017-09-30,68.22
2017-10-31,61.97
2017-11-30,62.75
2017-12-31,65.17
2018-01-31,66.02
2018-02-28,60.98
2018-03-31,54.93
2018-04-30,50.74
2018-05-31,50.74
2018-06-30,49.53
2018-07-31,49.25
2018-08-31,51.67
2018-09-30,52.85
2018-10-31,52.77
2018-11-30,50.21
2018-12-31,47.86
2019-01-31,49.62
2019-02-28,56.3
2019-03-31,59.01
2019-04-30,57.25
2019-05-31,53.29
2019-06-30,53.73
2019-07-31,54.3
2019-08-31,49.33
2019-09-30,49.79
2019-10-31,47.49
2019-11-30,47.11
2019-12-31,49.1
2020-01-31,46.58
2020-02-29,42.6
2020-03-31,39.92
2020-04-30,37.09
2020-05-31,36.94
2020-06-30,37.52
2020-07-31,42.3
2020-08-31,40.95
2020-09-30,40.07
2020-10-31,39.99
2020-11-30,43.73
2020-12-31,45.65
2021-01-31,37.76
2021-02-28,40.87
2021-03-31,43.49
2021-04-30,46.36
2021-05-31,57.83
2021-06-30,62.39
2021-07-31,70.29
2021-08-31,90.68
2021-09-30,103.5
2021-10-31,87.86
2021-11-30,74.56
2021-12-31,75.53
2022-01-31,76.25
2022-02-28,92.21
2022-03-31,102.05
2022-04-30,108.9
2022-05-31,125.02
2022-06-30,138.59
2022-07-31,121.15
2022-08-31,124.6
2022-09-30,131.34
2022-10-31,117.02
2022-11-30,121.65
2022-12-31,112.39
2023-01-31,119.63
2023-02-28,119.38
2023-03-31,108.17
2023-04-30,107.08
2023-05-31,98.48
2023-06-30,97.59
2023-07-31,105.7
2023-08-31,102.24
2023-09-30,114.41
2023-10-31,108.8
2023-11-30,116.79
