date,close_monthly
2022-11-30,47.45
2022-12-31,53.42
2023-01-31,58.4
2023-02-28,59.54
2023-03-31,63.65
2023-04-30,58.83
2023-05-31,54.9
2023-06-30,63.39
2023-07-31,64.26
2023-08-31,63.12
2023-09-30,66.11
2023-10-31,56.77
2023-11-30,54.21
2023-12-31,50.54
2024-01-31,37.16
2024-02-29,40.05
2024-03-31,58.02
2024-04-30,49.3
2024-05-31,46.41
2024-06-30,41.67
2024-07-31,42.45
2024-08-31,37.84
2024-09-30,46.54
2024-10-31,46.44
2024-11-30,47.52
2024-12-31,47.4
2025-01-31,47.89
2025-02-28,63.45
2025-03-31,57.44
2025-04-30,55.04
2025-05-31,60.26
2025-06-30,63.94
2025-07-31,72.9
2025-08-31,71.06
2025-09-30,65.28
2025-10-31,64.87
2025-11-30,58.56
2025-12-31,56.14
2026-01-31,90.61
2026-02-28,83.96
2026-03-31,76.48
2026-04-30,77.97
2026-05-31,83.62
