date,close_monthly
2001-03-31,41.29
2001-04-30,43.9
2001-05-31,47.75
2001-06-30,44.0
2001-07-31,37.0
2001-08-31,33.73
2001-09-30,35.47
2001-10-31,30.18
2001-11-30,32.23
2001-12-31,31.8
2002-01-31,29.8
2002-02-28,31.83
2002-03-31,33.6
2002-04-30,33.48
2002-05-31,29.95
2002-06-30,32.67
2002-07-31,31.49
2002-08-31,31.89
2002-09-30,30.89
2002-10-31,29.36
2002-11-30,25.07
2002-12-31,23.8
2003-01-31,23.76
2003-02-28,24.94
2003-03-31,24.77
2003-04-30,26.04
2003-05-31,26.8
2003-06-30,24.53
2003-07-31,22.45
2003-08-31,23.45
2003-09-30,24.82
2003-10-31,25.3
2003-11-30,23.88
2003-12-31,24.78
2004-01-31,26.76
2004-02-29,29.67
2004-03-31,30.87
2004-04-30,28.43
2004-05-31,25.57
2004-06-30,23.84
2004-07-31,21.75
2004-08-31,19.94
2004-09-30,21.84
2004-10-31,20.68
2004-11-30,22.92
2004-12-31,18.74
2005-01-31,17.94
2005-02-28,19.73
2005-03-31,19.52
2005-04-30,20.0
2005-05-31,15.59
2005-06-30,17.61
2005-07-31,17.22
2005-08-31,20.1
2005-09-30,20.67
2005-10-31,20.61
2005-11-30,18.98
2005-12-31,18.62
2006-01-31,23.22
2006-02-28,21.15
2006-03-31,23.47
2006-04-30,25.28
2006-05-31,24.94
2006-06-30,24.06
2006-07-31,20.35
2006-08-31,22.5
2006-09-30,21.49
2006-10-31,21.02
2006-11-30,20.06
2006-12-31,19.76
2007-01-31,25.7
2007-02-28,33.45
2007-03-31,39.27
2007-04-30,50.39
2007-05-31,59.79
2007-06-30,36.32
2007-07-31,50.31
2007-08-31,70.36
2007-09-30,82.84
2007-10-31,68.55
2007-11-30,54.82
2007-12-31,68.51
2008-01-31,55.28
2008-02-29,59.87
2008-03-31,43.9
2008-04-30,40.87
2008-05-31,51.59
2008-06-30,36.19
2008-07-31,37.59
2008-08-31,26.03
2008-09-30,22.75
2008-10-31,17.65
2008-11-30,17.99
2008-12-31,18.88
2009-01-31,23.6
2009-02-28,26.37
2009-03-31,36.49
2009-04-30,33.77
2009-05-31,38.45
2009-06-30,38.87
2009-07-31,44.65
2009-08-31,35.09
2009-09-30,34.58
2009-10-31,36.96
2009-11-30,41.0
2009-12-31,41.29
2010-01-31,43.93
2010-02-28,47.42
2010-03-31,44.02
2010-04-30,44.02
2010-05-31,36.49
2010-06-30,30.71
2010-07-31,35.98
2010-08-31,45.25
2010-09-30,71.28
2010-10-31,94.88
2010-11-30,75.02
2010-12-31,74.3
2011-01-31,74.42
2011-02-28,91.78
2011-03-31,104.79
2011-04-30,94.37
2011-05-31,76.38
2011-06-30,76.38
2011-07-31,81.44
2011-08-31,86.2
2011-09-30,74.38
2011-10-31,77.87
2011-11-30,71.91
2011-12-31,52.61
2012-01-31,59.33
2012-02-29,62.43
2012-03-31,58.77
2012-04-30,62.98
2012-05-31,57.24
2012-06-30,47.67
2012-07-31,41.21
2012-08-31,41.8
2012-09-30,43.42
2012-10-31,42.49
2012-11-30,34.53
2012-12-31,43.59
2013-01-31,46.06
2013-02-28,46.02
2013-03-31,42.49
2013-04-30,38.49
2013-05-31,48.31
2013-06-30,36.02
2013-07-31,40.18
2013-08-31,41.25
2013-09-30,42.7
2013-10-31,35.87
2013-11-30,38.22
2013-12-31,36.08
2014-01-31,34.5
2014-02-28,39.45
2014-03-31,36.42
2014-04-30,34.46
2014-05-31,34.33
2014-06-30,34.75
2014-07-31,39.97
2014-08-31,45.83
2014-09-30,46.17
2014-10-31,47.19
2014-11-30,48.05
2014-12-31,47.36
2015-01-31,49.12
2015-02-28,58.05
2015-03-31,64.76
2015-04-30,65.57
2015-05-31,75.58
2015-06-30,58.65
2015-07-31,41.9
2015-08-31,38.98
2015-09-30,37.31
2015-10-31,45.89
2015-11-30,46.83
2015-12-31,54.33
2016-01-31,36.97
2016-02-29,34.91
2016-03-31,43.66
2016-04-30,47.82
2016-05-31,49.15
2016-06-30,59.57
2016-07-31,60.42
