date,close_monthly
1998-06-30,11.45
1998-07-31,11.48
1998-08-31,9.46
1998-09-30,9.59
1998-10-31,10.6
1998-11-30,9.81
1998-12-31,8.95
1999-01-31,8.17
1999-02-28,7.57
1999-03-31,8.29
1999-04-30,8.36
1999-05-31,9.37
1999-06-30,10.49
1999-07-31,9.8
1999-08-31,9.52
1999-09-30,9.79
1999-10-31,9.14
1999-11-30,9.28
1999-12-31,8.37
2000-01-31,12.67
2000-02-29,16.8
2000-03-31,24.49
2000-04-30,34.87
2000-05-31,32.86
2000-06-30,32.5
2000-07-31,30.32
2000-08-31,32.39
2000-09-30,26.72
2000-10-31,23.9
2000-11-30,22.23
2000-12-31,19.81
2001-01-31,17.67
2001-02-28,21.06
2001-03-31,22.36
2001-04-30,19.78
2001-05-31,20.16
2001-06-30,20.39
2001-07-31,18.99
2001-08-31,18.41
2001-09-30,18.06
2001-10-31,15.47
2001-11-30,17.31
2001-12-31,15.88
2002-01-31,13.17
2002-02-28,13.73
2002-03-31,14.56
2002-04-30,14.25
2002-05-31,13.05
2002-06-30,14.64
2002-07-31,14.57
2002-08-31,14.33
2002-09-30,13.55
2002-10-31,12.87
2002-11-30,11.09
2002-12-31,10.45
2003-01-31,11.33
2003-02-28,11.33
2003-03-31,10.9
2003-04-30,9.54
2003-05-31,9.53
2003-06-30,8.79
2003-07-31,8.69
2003-08-31,8.57
2003-09-30,8.43
2003-10-31,8.09
2003-11-30,7.19
2003-12-31,6.58
2004-01-31,6.68
2004-02-29,7.62
2004-03-31,8.12
2004-04-30,7.24
2004-05-31,7.11
2004-06-30,6.33
2004-07-31,6.26
2004-08-31,5.73
2004-09-30,6.13
2004-10-31,5.73
2004-11-30,6.51
2004-12-31,5.72
2005-01-31,5.4
2005-02-28,5.6
2005-03-31,4.79
2005-04-30,4.19
2005-05-31,4.39
2005-06-30,4.59
2005-07-31,4.38
2005-08-31,5.96
2005-09-30,5.02
2005-10-31,4.62
2005-11-30,4.52
2005-12-31,4.76
2006-01-31,5.02
2006-02-28,5.37
2006-03-31,5.4
2006-04-30,6.24
2006-05-31,9.54
2006-06-30,10.16
2006-07-31,11.57
2006-08-31,11.81
2006-09-30,13.25
2006-10-31,12.16
2006-11-30,11.94
2006-12-31,12.75
2007-01-31,14.9
2007-02-28,17.72
2007-03-31,19.04
2007-04-30,23.84
2007-05-31,26.43
2007-06-30,17.96
2007-07-31,22.16
2007-08-31,24.77
2007-09-30,22.75
2007-10-31,17.65
2007-11-30,21.79
2007-12-31,27.3
2008-01-31,22.51
2008-02-29,22.64
2008-03-31,18.44
2008-04-30,17.85
2008-05-31,17.85
2008-06-30,14.9
2008-07-31,13.86
2008-08-31,9.09
2008-09-30,8.24
2008-10-31,6.04
2008-11-30,6.62
2008-12-31,8.0
2009-01-31,9.13
2009-02-28,9.43
2009-03-31,11.77
2009-04-30,12.38
2009-05-31,12.83
2009-06-30,15.38
2009-07-31,15.54
2009-08-31,13.81
2009-09-30,13.01
2009-10-31,14.56
2009-11-30,16.08
2009-12-31,16.74
2010-01-31,16.39
2010-02-28,17.06
2010-03-31,17.47
2010-04-30,15.54
2010-05-31,12.44
2010-06-30,10.48
2010-07-31,13.1
2010-08-31,14.4
2010-09-30,13.91
2010-10-31,14.65
2010-11-30,15.22
2010-12-31,13.59
2011-01-31,13.66
2011-02-28,15.75
2011-03-31,14.93
2011-04-30,15.16
2011-05-31,14.02
2011-06-30,14.01
2011-07-31,14.05
2011-08-31,13.96
2011-09-30,12.76
2011-10-31,12.37
2011-11-30,12.12
2011-12-31,9.03
2012-01-31,8.8
2012-02-29,10.04
2012-03-31,9.35
2012-04-30,9.99
2012-05-31,9.37
2012-06-30,8.48
2012-07-31,7.21
2012-08-31,8.08
2012-09-30,8.05
2012-10-31,8.22
2012-11-30,7.4
2012-12-31,8.53
2013-01-31,8.47
2013-02-28,8.5
2013-03-31,8.05
2013-04-30,8.47
2013-05-31,8.55
2013-06-30,6.73
2013-07-31,6.83
2013-08-31,7.51
2013-09-30,7.71
2013-10-31,7.94
2013-11-30,8.0
2013-12-31,7.66
2014-01-31,7.8
2014-02-28,9.57
2014-03-31,8.66
2014-04-30,7.94
2014-05-31,7.86
2014-06-30,8.37
2014-07-31,8.93
2014-08-31,9.59
2014-09-30,10.71
2014-10-31,11.09
2014-11-30,11.0
2014-12-31,11.84
2015-01-31,10.51
2015-02-28,10.57
2015-03-31,13.04
2015-04-30,19.06
2015-05-31,20.36
2015-06-30,25.28
2015-10-31,18.43
2015-11-30,17.25
2015-12-31,16.5
2016-01-31,11.12
2016-02-29,10.11
2016-03-31,11.21
2016-04-30,12.77
2016-05-31,12.77
2016-06-30,11.98
2016-07-31,11.54
2016-08-31,12.18
2016-09-30,11.95
2016-10-31,11.8
2016-11-30,12.36
2016-12-31,13.42
2017-01-31,12.3
2017-02-28,12.77
2017-03-31,12.01
2017-04-30,11.22
2017-05-31,11.42
2017-06-30,10.6
2017-07-31,11.17
2017-08-31,10.87
2017-09-30,10.48
2017-10-31,10.1
2017-11-30,9.09
2017-12-31,9.03
2018-01-31,8.8
2018-02-28,10.07
2018-03-31,9.45
2018-04-30,8.53
2018-05-31,8.56
2018-06-30,7.79
2018-07-31,7.89
2018-08-31,7.56
2018-09-30,7.65
2018-10-31,6.79
2018-11-30,6.94
2018-12-31,6.61
2019-01-31,6.46
2019-02-28,8.36
2019-03-31,8.6
2019-04-30,8.54
2019-05-31,7.74
2019-06-30,7.56
2019-07-31,6.8
2019-08-31,6.53
2019-09-30,6.71
2019-10-31,6.92
2019-11-30,6.45
2019-12-31,6.68
2020-01-31,6.47
2020-02-29,5.97
2020-03-31,6.06
2020-04-30,5.58
2020-05-31,5.52
2020-06-30,5.61
2020-07-31,6.01
2020-08-31,6.1
2020-09-30,5.9
2020-10-31,5.69
2020-11-30,5.95
2020-12-31,5.57
2021-01-31,5.15
2021-02-28,5.24
2021-03-31,5.27
2021-04-30,5.39
2021-05-31,5.45
2021-06-30,5.18
2021-07-31,5.34
2021-08-31,5.64
2021-09-30,5.67
2021-10-31,5.22
2021-11-30,5.37
2021-12-31,5.7
2022-01-31,5.7
2022-02-28,5.79
2022-03-31,6.2
2022-04-30,5.22
2022-05-31,5.64
2022-06-30,6.02
2022-07-31,5.64
2022-08-31,5.4
2022-09-30,5.01
2022-10-31,4.71
2022-11-30,5.31
2022-12-31,5.82
2023-01-31,5.46
2023-02-28,5.43
2023-03-31,5.19
2023-04-30,5.16
2023-05-31,4.98
2023-06-30,4.89
2023-07-31,6.41
2023-08-31,5.43
2023-09-30,5.19
2023-10-31,5.22
2023-11-30,5.31
2023-12-31,5.01
2024-01-31,4.77
2024-02-29,4.56
2024-03-31,4.5
2024-04-30,4.24
2024-05-31,3.94
2024-06-30,2.77
2024-07-31,3.46
2024-08-31,3.43
2024-09-30,4.98
2024-10-31,5.37
2024-11-30,6.02
2024-12-31,6.2
2025-01-31,10.08
2025-02-28,7.9
2025-03-31,6.68
2025-04-30,6.56
2025-05-31,6.29
2025-06-30,5.85
2025-07-31,5.73
2025-08-31,6.02
2025-09-30,5.97
2025-10-31,5.79
2025-11-30,6.32
2025-12-31,6.14
2026-01-31,5.85
2026-02-28,5.82
2026-03-31,4.89
2026-04-30,4.92
2026-05-31,4.89
