date,close_monthly
1997-01-31,17.52
1997-02-28,17.0
1997-03-31,23.08
1997-04-30,32.5
1997-05-31,27.86
1997-06-30,30.78
1997-07-31,39.36
1997-08-31,36.54
1997-09-30,32.2
1997-10-31,40.8
1997-11-30,39.98
1997-12-31,44.04
1998-01-31,42.82
1998-02-28,38.6
1998-03-31,42.72
1998-04-30,60.94
1998-05-31,65.4
1998-06-30,70.4
1998-07-31,73.86
1998-08-31,71.5
1998-09-30,80.06
1998-10-31,82.37
1998-11-30,87.08
1998-12-31,80.28
1999-01-31,83.05
1999-02-28,81.0
1999-03-31,79.14
1999-04-30,86.04
1999-05-31,97.12
1999-06-30,217.68
1999-07-31,217.14
1999-08-31,190.89
1999-09-30,190.65
1999-10-31,168.58
1999-11-30,145.56
1999-12-31,132.54
2000-01-31,266.63
2000-02-29,260.94
2000-03-31,240.27
2000-04-30,258.99
2000-05-31,239.14
2000-06-30,238.39
2000-07-31,223.42
2000-08-31,243.39
2000-09-30,237.27
2000-10-31,230.78
2000-11-30,262.36
2000-12-31,239.77
2001-01-31,222.17
2001-02-28,221.67
2001-03-31,234.52
2001-04-30,221.79
2001-05-31,232.28
2001-06-30,217.94
2001-07-31,163.9
2001-08-31,139.78
2001-09-30,87.88
2001-10-31,87.63
2001-11-30,88.13
2001-12-31,76.27
2002-01-31,82.33
2002-02-28,92.05
2002-03-31,92.18
2002-04-30,88.26
2002-05-31,73.24
2002-06-30,79.55
2002-07-31,71.21
2002-08-31,71.21
2002-09-30,58.46
2002-10-31,56.95
2002-11-30,49.24
2002-12-31,45.46
2003-01-31,50.13
2003-02-28,48.74
2003-03-31,46.21
2003-04-30,41.79
2003-05-31,44.19
2003-06-30,43.06
2003-07-31,45.33
2003-08-31,46.47
2003-09-30,48.49
2003-10-31,45.2
2003-11-30,44.19
2003-12-31,42.93
2004-01-31,51.39
2004-02-29,73.99
2004-03-31,66.8
2004-04-30,58.71
2004-05-31,62.25
2004-06-30,49.88
2004-07-31,52.53
2004-08-31,44.32
2004-09-30,48.99
2004-10-31,44.82
2004-11-30,47.1
2004-12-31,42.93
2005-01-31,38.51
2005-02-28,42.05
2005-03-31,35.35
2005-04-30,29.8
2005-05-31,28.54
2005-06-30,27.53
2005-07-31,23.49
2005-08-31,29.55
2005-09-30,28.54
2005-10-31,25.38
2005-11-30,26.26
2005-12-31,26.39
2006-01-31,28.66
2006-02-28,28.54
2006-03-31,26.14
2006-04-30,29.04
2006-05-31,39.14
2006-06-30,39.02
2006-07-31,40.78
2006-10-31,41.0
2006-11-30,40.38
2006-12-31,43.64
2007-01-31,52.03
2007-02-28,67.09
2007-03-31,89.46
2007-04-30,123.32
2007-05-31,125.96
2007-06-30,77.65
2007-07-31,102.66
2007-08-31,106.7
2007-09-30,114.31
2007-10-31,88.22
2007-11-30,89.46
2007-12-31,109.34
2008-01-31,108.87
2008-02-29,112.6
2008-03-31,100.17
2008-04-30,94.27
2008-05-31,79.21
2008-06-30,57.46
2008-07-31,58.71
2008-08-31,43.95
2008-09-30,45.82
2008-10-31,30.91
2008-11-30,38.21
2008-12-31,40.23
2009-01-31,44.42
2009-02-28,46.9
2009-03-31,54.67
2009-04-30,60.57
2009-05-31,76.1
2009-06-30,71.91
2009-07-31,75.32
2009-08-31,60.73
2009-09-30,67.25
2009-10-31,70.98
2009-11-30,81.38
2009-12-31,87.59
2010-01-31,83.25
2010-02-28,88.22
2010-03-31,93.03
2010-04-30,95.52
2010-05-31,82.0
2010-06-30,71.44
2010-07-31,81.23
2010-08-31,87.59
2010-09-30,81.54
2010-10-31,89.3
2010-11-30,89.77
2010-12-31,82.78
2011-01-31,76.41
2011-02-28,83.25
2011-03-31,81.23
2011-04-30,78.43
2011-05-31,85.58
2011-06-30,99.24
2011-07-31,88.06
2011-08-31,77.03
2011-09-30,68.49
2011-10-31,68.34
2011-11-30,65.23
2011-12-31,49.08
2012-01-31,51.1
2012-02-29,63.21
2012-03-31,55.91
2012-04-30,60.42
2012-05-31,58.71
2012-06-30,51.41
2012-07-31,47.21
2012-08-31,47.84
2012-09-30,48.92
2012-10-31,50.94
2012-11-30,43.95
2012-12-31,47.68
2013-01-31,49.08
2013-02-28,49.85
2013-03-31,47.37
2013-04-30,45.35
2013-05-31,49.08
2013-06-30,39.29
2013-07-31,41.93
2013-08-31,45.04
2013-09-30,46.59
2013-10-31,45.19
2013-11-30,46.9
2013-12-31,44.57
2014-01-31,43.02
2014-02-28,50.01
2014-03-31,47.68
2014-04-30,45.51
2014-05-31,47.37
2014-06-30,48.61
2014-07-31,59.71
2014-08-31,57.52
2014-09-30,75.49
2014-10-31,81.59
2014-11-30,80.02
2014-12-31,76.59
2015-01-31,76.59
2015-02-28,88.31
2015-03-31,106.44
2015-04-30,124.26
2015-05-31,143.79
2015-06-30,128.79
2015-07-31,95.81
2015-08-31,86.28
2015-09-30,81.12
2015-10-31,102.06
2015-11-30,101.59
2015-12-31,115.5
2016-01-31,78.15
2016-02-29,75.34
2016-03-31,83.62
2016-04-30,81.28
2016-05-31,78.31
2016-06-30,82.99
2016-07-31,82.37
2016-08-31,84.24
2016-09-30,81.28
2017-08-31,83.93
2017-09-30,83.31
2017-10-31,79.87
2017-11-30,78.77
2017-12-31,72.68
2018-01-31,75.02
2018-02-28,68.61
2018-03-31,68.61
2018-04-30,70.18
2018-05-31,65.33
2018-06-30,60.02
2018-07-31,60.96
2018-08-31,54.7
2018-09-30,54.24
2018-10-31,49.23
2018-11-30,53.61
2018-12-31,51.73
2019-01-31,57.83
2019-02-28,65.02
2019-03-31,95.65
2019-04-30,85.65
2019-05-31,78.15
2019-06-30,73.46
2019-07-31,71.9
2019-08-31,69.24
2019-09-30,74.55
2019-10-31,75.34
2019-11-30,71.74
2019-12-31,78.77
2020-01-31,79.4
2020-02-29,77.37
2020-03-31,74.87
2020-04-30,81.9
2020-05-31,75.02
2020-06-30,77.52
2020-07-31,84.57
2020-08-31,85.2
2020-09-30,77.17
2020-10-31,75.43
2020-11-30,78.43
2020-12-31,77.64
2021-01-31,66.93
2021-02-28,68.98
2021-03-31,75.28
2021-04-30,72.76
2021-05-31,71.5
2021-06-30,75.75
2021-07-31,72.76
2021-08-31,82.68
2021-09-30,99.06
2021-10-31,96.69
2021-11-30,121.26
2021-12-31,133.39
2022-01-31,114.17
2022-02-28,117.48
2022-03-31,94.65
2022-04-30,85.2
2022-05-31,104.88
2022-06-30,104.88
2022-07-31,129.55
2022-08-31,123.83
2022-09-30,115.1
2022-10-31,129.71
2022-11-30,137.49
2022-12-31,127.64
2023-01-31,138.76
2023-02-28,147.01
2023-03-31,131.77
2023-04-30,142.72
2023-05-31,145.27
2023-06-30,154.31
2023-07-31,147.25
2023-08-31,137.65
2023-09-30,132.85
2023-10-31,121.0
2023-11-30,127.09
2023-12-31,128.85
2024-01-31,115.08
2024-02-29,134.77
2024-03-31,145.97
2024-04-30,168.22
2024-05-31,187.11
2024-06-30,176.7
2024-07-31,181.52
2024-08-31,168.94
2024-09-30,191.83
2024-10-31,185.06
2024-11-30,174.91
2024-12-31,173.23
2025-01-31,154.63
2025-02-28,157.54
2025-03-31,160.61
2025-04-30,154.3
2025-05-31,149.13
2025-06-30,165.63
2025-07-31,166.51
2025-08-31,188.6
2025-09-30,196.07
2025-10-31,193.96
2025-11-30,190.86
2025-12-31,193.3
2026-01-31,214.49
2026-02-28,229.49
2026-03-31,197.05
2026-04-30,212.7
2026-05-31,220.69
