date,close_monthly
2006-08-31,28.74
2006-09-30,30.03
2006-10-31,27.63
2006-11-30,30.28
2006-12-31,35.99
2007-01-31,42.0
2007-02-28,46.16
2007-03-31,46.72
2007-04-30,53.42
2007-05-31,61.9
2007-06-30,49.26
2007-07-31,55.95
2007-08-31,69.56
2007-09-30,66.51
2007-10-31,56.92
2007-11-30,58.85
2007-12-31,78.25
2008-01-31,78.48
2008-02-29,82.12
2008-03-31,66.92
2008-04-30,74.8
2008-05-31,69.6
2008-06-30,62.93
2008-07-31,58.66
2008-08-31,43.3
2008-09-30,48.13
2008-10-31,38.58
2008-11-30,44.2
2008-12-31,49.48
2009-01-31,44.58
2009-02-28,46.11
2009-03-31,49.67
2009-04-30,51.32
2009-05-31,50.79
2009-06-30,56.75
2009-07-31,59.37
2009-08-31,52.11
2009-09-30,55.59
2009-10-31,57.36
2009-11-30,66.21
2009-12-31,70.97
2010-01-31,79.79
2010-02-28,82.17
2010-03-31,76.95
2010-04-30,82.43
2010-05-31,78.92
2010-06-30,75.45
2010-07-31,78.31
2010-08-31,84.44
2010-09-30,86.35
2010-10-31,75.45
2010-11-30,72.63
2010-12-31,72.36
2011-01-31,71.68
2011-02-28,72.55
2011-03-31,71.68
2011-04-30,72.36
2011-05-31,72.14
2011-06-30,65.36
2011-07-31,66.79
2011-08-31,65.48
2011-09-30,56.69
2011-10-31,58.77
2011-11-30,58.47
2011-12-31,51.96
2012-01-31,50.99
2012-02-29,57.93
2012-03-31,56.93
2012-04-30,58.24
2012-05-31,62.66
2012-06-30,56.99
2012-07-31,50.74
2012-08-31,47.07
2012-09-30,41.14
2012-10-31,45.28
2012-11-30,39.66
2012-12-31,44.03
2013-01-31,43.79
2013-02-28,46.29
2013-03-31,48.01
2013-04-30,44.11
2013-05-31,49.0
2013-06-30,45.42
2013-07-31,47.41
2013-08-31,48.92
2013-09-30,51.15
2013-10-31,55.36
2013-11-30,58.55
2013-12-31,64.43
2014-01-31,56.4
2014-02-28,53.45
2014-03-31,53.69
2014-04-30,50.83
2014-05-31,54.98
2014-06-30,52.32
2014-07-31,52.97
2014-08-31,52.32
2014-09-30,54.74
2014-10-31,55.46
2014-11-30,60.37
2014-12-31,64.32
2015-01-31,65.85
2015-02-28,67.86
2015-03-31,73.9
2015-04-30,84.84
2015-05-31,90.64
2015-06-30,84.28
2015-07-31,71.96
2015-08-31,61.18
2015-09-30,61.43
2015-10-31,71.72
2015-11-30,63.29
2015-12-31,66.69
2016-01-31,54.46
2016-02-29,52.67
2016-03-31,59.56
2016-04-30,57.78
2016-05-31,64.91
2016-06-30,61.51
2016-07-31,60.68
2016-08-31,61.09
2016-09-30,63.95
2016-10-31,62.31
2016-11-30,61.74
2016-12-31,56.84
2017-01-31,58.31
2017-02-28,61.33
2017-03-31,61.33
2017-04-30,57.0
2017-05-31,53.16
2017-06-30,54.95
2017-07-31,52.45
2017-08-31,54.01
2017-09-30,52.95
2017-10-31,52.04
2017-11-30,48.84
2017-12-31,55.41
2018-01-31,61.58
2018-02-28,59.03
2018-03-31,62.73
2018-04-30,60.26
2018-05-31,70.7
2018-06-30,55.33
2018-07-31,60.36
2018-08-31,49.89
2018-09-30,54.34
2018-10-31,46.84
2018-11-30,46.92
2018-12-31,46.51
2019-01-31,49.07
2019-02-28,52.78
2019-03-31,52.86
2019-04-30,60.86
2019-05-31,56.57
2019-06-30,54.76
2019-07-31,51.55
2019-08-31,52.46
2019-09-30,48.08
2019-10-31,49.73
2019-11-30,50.64
2019-12-31,53.95
2020-01-31,52.21
2020-02-29,48.41
2020-03-31,49.98
2020-04-30,49.32
2020-05-31,52.79
2020-06-30,56.68
2020-07-31,63.57
2020-08-31,66.39
2020-09-30,69.96
2020-10-31,72.2
2020-11-30,68.3
2020-12-31,70.71
2021-01-31,54.44
2021-02-28,57.76
2021-03-31,60.92
2021-04-30,61.33
2021-05-31,63.24
2021-06-30,60.09
2021-07-31,52.03
2021-08-31,55.53
2021-09-30,54.53
2021-10-31,55.2
2021-11-30,56.61
2021-12-31,70.51
2022-01-31,63.11
2022-02-28,63.27
2022-03-31,60.52
2022-04-30,57.11
2022-05-31,61.86
2022-06-30,80.42
2022-07-31,69.33
2022-08-31,76.52
2022-09-30,78.02
2022-10-31,71.33
2022-11-30,85.63
2022-12-31,88.81
2023-01-31,94.0
2023-02-28,112.81
2023-03-31,117.16
2023-04-30,109.47
2023-05-31,96.67
2023-06-30,104.28
2023-07-31,95.2
2023-08-31,87.37
2023-09-30,84.76
2023-10-31,87.62
2023-11-30,83.75
2023-12-31,72.64
2024-01-31,68.6
2024-02-29,73.73
2024-03-31,77.35
2024-04-30,83.24
2024-05-31,78.78
2024-06-30,74.32
2024-07-31,80.21
2024-08-31,82.42
2024-09-30,95.69
2024-10-31,86.33
2024-11-30,88.29
2024-12-31,102.41
2025-01-31,96.2
2025-02-28,100.03
2025-03-31,104.19
2025-04-30,110.49
2025-05-31,119.85
2025-06-30,109.98
2025-07-31,107.21
2025-08-31,108.77
2025-09-30,104.71
2025-10-31,101.43
2025-11-30,104.02
2025-12-31,97.78
2026-01-31,105.44
2026-02-28,112.49
2026-03-31,114.06
2026-04-30,115.8
2026-05-31,112.32
