date,close_monthly
2007-12-31,32.86
2008-01-31,28.33
2008-02-29,29.39
2008-03-31,22.66
2008-04-30,21.6
2008-05-31,20.6
2008-06-30,17.87
2008-07-31,18.82
2008-08-31,15.24
2008-09-30,13.0
2008-10-31,9.53
2008-11-30,11.7
2008-12-31,14.5
2009-01-31,15.63
2009-02-28,14.39
2009-03-31,17.37
2009-04-30,23.33
2009-05-31,23.5
2009-06-30,23.96
2009-07-31,27.59
2009-08-31,19.85
2009-09-30,20.82
2009-10-31,23.38
2009-11-30,27.05
2009-12-31,27.57
2010-01-31,26.47
2010-02-28,26.93
2010-03-31,27.88
2010-04-30,26.0
2010-05-31,23.53
2010-06-30,22.8
2010-07-31,24.47
2010-08-31,27.24
2010-09-30,27.86
2010-10-31,32.1
2010-11-30,31.69
2010-12-31,30.29
2011-01-31,29.09
2011-02-28,33.01
2011-03-31,28.82
2011-04-30,34.53
2011-05-31,34.96
2011-06-30,35.83
2011-07-31,35.32
2011-08-31,35.83
2011-09-30,31.76
2011-10-31,37.5
2011-11-30,36.35
2011-12-31,33.89
2012-01-31,32.42
2012-02-29,35.18
2012-03-31,31.0
2012-04-30,31.96
2012-05-31,34.18
2012-06-30,32.02
2012-07-31,28.9
2012-08-31,28.66
2012-09-30,26.58
2012-10-31,24.78
2012-11-30,20.08
2012-12-31,23.56
2013-01-31,25.92
2013-02-28,27.28
2013-03-31,24.32
2013-04-30,20.26
2013-05-31,24.71
2013-06-30,19.6
2013-07-31,27.77
2013-08-31,28.54
2013-09-30,29.77
2013-10-31,31.87
2014-01-31,68.29
2014-02-28,109.42
2014-03-31,71.97
2014-04-30,71.04
2014-05-31,74.07
2014-06-30,96.74
2014-07-31,89.7
2014-08-31,87.86
2014-09-30,88.91
2014-10-31,87.13
2014-11-30,102.1
2014-12-31,86.39
2015-01-31,99.31
2015-02-28,159.81
2015-03-31,320.22
2015-04-30,285.56
2015-05-31,318.04
2015-06-30,210.24
2015-07-31,169.42
2015-08-31,132.03
2015-09-30,131.37
2015-10-31,171.04
2015-11-30,175.64
2015-12-31,187.17
2016-01-31,123.43
2016-02-29,119.13
2016-03-31,136.13
2016-04-30,121.36
2016-05-31,131.22
2016-06-30,124.82
2016-07-31,119.64
2016-08-31,118.12
2016-09-30,115.18
2016-10-31,121.17
2016-11-30,123.61
2016-12-31,114.97
2017-01-31,100.35
2017-02-28,118.63
2017-03-31,117.61
2017-04-30,102.35
2017-05-31,103.91
2017-06-30,124.04
2017-07-31,136.18
2017-08-31,140.69
2017-09-30,123.69
2017-10-31,117.79
2017-11-30,104.09
2017-12-31,101.31
2018-01-31,105.13
2018-02-28,104.95
2018-03-31,99.4
2018-04-30,127.51
2018-05-31,103.05
2018-06-30,97.07
2018-07-31,101.84
2018-08-31,101.61
2018-09-30,97.53
2018-10-31,90.04
2018-11-30,87.55
2018-12-31,83.69
2019-01-31,79.61
2019-02-28,111.14
2019-03-31,137.45
2019-04-30,126.79
2019-05-31,115.22
2019-06-30,115.39
2019-07-31,109.16
2019-08-31,97.3
2019-09-30,98.19
2019-10-31,96.71
2019-11-30,89.59
2019-12-31,95.82
2020-01-31,93.74
2020-02-29,93.74
2020-03-31,82.47
2020-04-30,88.4
2020-05-31,84.54
2020-06-30,83.8
2020-07-31,92.15
2020-08-31,90.06
2020-09-30,84.69
2020-10-31,80.52
2020-11-30,75.74
2020-12-31,67.39
2021-01-31,51.89
2021-02-28,59.64
2021-03-31,57.26
2021-04-30,54.87
2021-05-31,60.24
2021-06-30,60.54
2021-07-31,56.66
2021-08-31,59.64
2021-09-30,60.54
2021-10-31,59.94
2021-11-30,65.01
2021-12-31,69.78
2022-01-31,73.06
2022-02-28,75.15
2022-03-31,67.99
2022-04-30,58.75
2022-05-31,64.71
2022-06-30,67.69
2022-07-31,66.19
2022-08-31,63.48
2022-09-30,57.76
2022-10-31,62.28
2022-11-30,63.18
2022-12-31,60.47
2023-01-31,94.77
2023-02-28,90.86
2023-03-31,100.18
2023-04-30,92.66
2023-05-31,89.05
2023-06-30,87.53
2023-07-31,92.68
2023-08-31,94.8
2023-09-30,89.65
2023-10-31,84.81
2023-11-30,96.62
2023-12-31,92.99
2024-01-31,74.81
2024-02-29,86.63
2024-03-31,89.65
2024-04-30,89.96
2024-05-31,83.6
2024-06-30,76.3
2024-07-31,74.48
2024-08-31,69.31
2024-09-30,86.33
2024-10-31,93.93
2024-11-30,111.87
2024-12-31,120.68
2025-01-31,123.72
2025-02-28,151.99
2025-03-31,168.41
2025-04-30,156.55
2025-05-31,171.75
2025-06-30,171.15
2025-07-31,174.49
2025-08-31,259.91
2025-09-30,238.93
2025-10-31,240.45
2025-11-30,212.49
2025-12-31,215.53
2026-01-31,298.52
2026-02-28,336.52
2026-03-31,274.2
2026-04-30,261.73
2026-05-31,276.02
