date,close_monthly
2001-08-31,17.9
2001-09-30,17.0
2001-10-31,15.64
2001-11-30,16.1
2001-12-31,15.83
2002-01-31,14.42
2002-02-28,14.84
2002-03-31,14.9
2002-04-30,15.19
2002-05-31,13.7
2002-06-30,14.66
2002-07-31,14.38
2002-08-31,14.37
2002-09-30,13.8
2002-10-31,12.25
2002-11-30,11.34
2002-12-31,10.24
2003-01-31,11.25
2003-02-28,11.73
2003-03-31,11.17
2003-04-30,9.6
2003-05-31,9.66
2003-06-30,9.13
2003-07-31,8.79
2003-08-31,10.24
2003-09-30,8.31
2003-10-31,7.47
2003-11-30,7.14
2003-12-31,6.49
2004-01-31,7.2
2004-02-29,7.83
2004-03-31,8.25
2004-04-30,7.08
2004-05-31,7.13
2004-06-30,6.46
2004-07-31,5.93
2004-08-31,5.56
2004-09-30,5.7
2004-10-31,5.25
2004-11-30,5.54
2004-12-31,5.17
2005-01-31,4.79
2005-02-28,5.15
2005-03-31,4.25
2005-04-30,3.98
2005-05-31,3.86
2005-06-30,3.83
2005-07-31,3.36
2005-08-31,3.97
2005-09-30,4.17
2005-10-31,3.9
2005-11-30,4.39
2005-12-31,4.07
2006-01-31,4.24
2006-02-28,4.28
2006-03-31,4.38
2006-04-30,4.23
2006-05-31,5.64
2006-06-30,5.65
2006-07-31,5.78
2006-08-31,5.9
2006-09-30,6.14
2006-10-31,6.13
2006-11-30,5.9
2006-12-31,5.91
2007-01-31,6.94
2007-02-28,8.63
2007-03-31,10.77
2007-04-30,14.97
2007-05-31,14.4
2007-06-30,9.03
2007-07-31,15.66
2007-08-31,22.36
2007-09-30,19.44
2007-10-31,15.28
2007-11-30,20.04
2007-12-31,20.99
2008-01-31,16.5
2008-02-29,19.54
2008-03-31,14.9
2008-04-30,13.36
2008-05-31,13.16
2008-06-30,9.35
2008-07-31,11.67
2008-08-31,8.59
2008-09-30,8.06
2008-10-31,6.32
2008-11-30,7.59
2008-12-31,8.12
2009-01-31,8.82
2009-02-28,10.71
2009-03-31,12.52
2009-04-30,15.64
2009-05-31,16.97
2009-06-30,18.91
2009-07-31,20.77
2009-08-31,17.76
2009-09-30,17.47
2009-10-31,20.0
2009-11-30,24.58
2009-12-31,23.12
2010-01-31,22.8
2010-02-28,28.36
2010-03-31,34.23
2010-04-30,26.3
2010-05-31,22.37
2010-06-30,20.6
2010-07-31,24.09
2010-08-31,32.49
2010-09-30,30.48
2010-10-31,29.99
2010-11-30,29.65
2010-12-31,27.73
2011-01-31,31.68
2011-02-28,32.17
2011-03-31,32.69
2011-04-30,28.85
2011-05-31,29.99
2011-06-30,34.63
2011-07-31,33.3
2011-08-31,32.04
2011-09-30,27.88
2011-10-31,29.28
2011-11-30,30.32
2011-12-31,21.22
2012-01-31,20.71
2012-02-29,23.09
2012-03-31,23.43
2012-04-30,24.03
2012-05-31,24.35
2012-06-30,20.94
2012-07-31,17.21
2012-08-31,19.53
2012-09-30,18.24
2012-10-31,17.78
2012-11-30,16.58
2012-12-31,18.96
2013-01-31,18.93
2013-02-28,19.82
2013-03-31,18.53
2013-04-30,17.29
2013-05-31,19.27
2013-06-30,15.0
2013-07-31,15.95
2013-08-31,17.09
2013-09-30,17.21
2013-10-31,17.04
2013-11-30,17.78
2013-12-31,19.33
2014-01-31,19.22
2014-02-28,20.48
2014-03-31,22.4
2014-04-30,22.17
2014-07-31,24.78
2014-08-31,25.9
2014-09-30,27.19
2014-10-31,25.24
2014-11-30,24.29
2014-12-31,21.83
2015-01-31,25.76
2015-02-28,26.39
2015-03-31,37.94
2015-04-30,44.77
2015-05-31,47.98
2015-09-30,38.92
2015-10-31,54.82
2015-11-30,83.71
2015-12-31,85.75
2016-01-31,52.51
2016-02-29,47.23
2016-03-31,52.64
2016-04-30,46.18
2016-05-31,41.23
