date,close_monthly
2022-08-31,39.51
2022-09-30,28.0
2022-10-31,30.28
2022-11-30,36.01
2022-12-31,30.2
2023-01-31,34.91
2023-02-28,36.78
2023-03-31,46.3
2023-04-30,44.94
2023-05-31,65.17
2023-06-30,55.1
2023-07-31,46.25
2023-08-31,46.83
2023-09-30,39.56
2023-10-31,42.0
2023-11-30,39.61
2023-12-31,40.11
2024-01-31,27.41
2024-02-29,32.05
2024-03-31,30.71
2024-04-30,28.06
2024-05-31,25.96
2024-06-30,24.68
2024-07-31,23.7
2024-08-31,25.98
2024-09-30,34.75
2024-10-31,36.21
2024-11-30,40.92
2024-12-31,36.56
2025-01-31,33.86
2025-02-28,38.01
2025-03-31,36.01
2025-04-30,37.64
2025-05-31,39.47
2025-06-30,48.88
2025-07-31,46.67
2025-08-31,40.52
2025-09-30,38.34
2025-10-31,37.87
2025-11-30,40.3
2025-12-31,38.34
2026-01-31,40.26
2026-02-28,41.73
2026-03-31,31.98
2026-04-30,34.2
2026-05-31,35.23
