date,close_monthly
2011-04-30,17.6
2011-05-31,15.75
2011-06-30,15.66
2011-07-31,18.2
2011-08-31,19.67
2011-09-30,17.47
2011-10-31,18.75
2011-11-30,19.83
2011-12-31,16.2
2012-01-31,13.05
2012-02-29,14.68
2012-03-31,14.79
2012-04-30,14.23
2012-05-31,16.87
2012-06-30,18.4
2012-07-31,14.17
2012-08-31,16.55
2012-09-30,16.64
2012-10-31,15.7
2012-11-30,14.05
2012-12-31,16.55
2013-01-31,16.29
2013-02-28,17.87
2013-03-31,19.58
2013-04-30,22.23
2013-05-31,22.9
2013-06-30,23.29
2013-07-31,26.03
2013-08-31,31.82
2013-09-30,34.68
2013-10-31,23.62
2013-11-30,29.86
2013-12-31,28.89
2014-01-31,32.35
2014-02-28,31.51
2014-03-31,29.37
2014-04-30,33.19
2014-05-31,35.87
2014-06-30,38.51
2014-07-31,40.8
2014-08-31,45.09
2014-09-30,43.43
2014-10-31,38.03
2014-11-30,41.12
2014-12-31,33.91
2015-01-31,44.73
2015-02-28,49.15
2015-03-31,62.5
2015-04-30,62.18
2015-05-31,85.6
2015-06-30,80.02
2015-07-31,73.84
2015-08-31,70.34
2015-09-30,82.53
2015-10-31,94.16
2015-11-30,91.52
2015-12-31,92.84
2016-01-31,67.17
2016-02-29,70.11
2016-03-31,86.96
2016-04-30,82.4
2016-05-31,77.11
2016-06-30,85.03
2016-07-31,76.72
2016-08-31,81.55
2016-09-30,102.35
2016-10-31,93.48
2016-11-30,92.42
2016-12-31,92.08
2017-01-31,72.61
2017-02-28,76.05
2017-03-31,82.81
2017-04-30,78.07
2017-05-31,76.88
2017-06-30,78.34
2017-07-31,77.28
2017-08-31,82.86
2017-09-30,82.33
2017-10-31,76.28
2017-11-30,75.48
2017-12-31,64.85
2018-01-31,64.78
2018-02-28,68.37
2018-03-31,76.81
2018-04-30,69.7
2018-05-31,75.99
2018-06-30,60.96
2018-07-31,59.81
2018-08-31,64.01
2018-09-30,55.82
2018-10-31,56.84
2018-11-30,60.42
2018-12-31,58.12
2019-01-31,65.43
2019-02-28,76.19
2019-03-31,80.59
2019-04-30,91.01
2019-05-31,75.44
2019-06-30,78.83
2019-07-31,85.53
2019-08-31,86.15
2019-09-30,103.67
2019-10-31,94.43
2019-11-30,120.23
2019-12-31,133.57
2020-01-31,166.28
2020-02-29,150.54
2020-03-31,96.69
2020-04-30,98.47
2020-05-31,97.86
2020-06-30,129.98
2020-07-31,164.09
2020-08-31,164.91
2020-09-30,186.3
2020-10-31,191.73
2020-11-30,192.97
2020-12-31,211.2
2021-01-31,186.23
2021-02-28,170.07
2021-03-31,133.62
2021-04-30,148.0
2021-05-31,204.94
2021-06-30,224.44
2021-07-31,232.43
2021-08-31,270.96
2021-09-30,257.8
2021-10-31,339.76
2021-11-30,364.98
2021-12-31,290.61
2022-01-31,242.43
2022-02-28,253.11
2022-03-31,189.56
2022-04-30,153.37
2022-05-31,184.25
2022-06-30,217.82
2022-07-31,198.39
2022-08-31,188.58
2022-09-30,160.81
2022-10-31,160.95
2022-11-30,167.16
2022-12-31,146.1
2023-01-31,162.33
2023-02-28,149.34
2023-03-31,139.26
2023-04-30,116.19
2023-05-31,109.97
2023-06-30,113.3
2023-07-31,114.14
2023-08-31,109.97
2023-09-30,117.33
2023-10-31,111.78
2023-11-30,105.6
2023-12-31,102.47
2024-01-31,81.02
2024-02-29,98.72
2024-03-31,96.22
2024-04-30,105.6
2024-05-31,108.6
2024-06-30,106.15
2024-07-31,120.21
2024-08-31,117.48
2024-09-30,153.66
2024-10-31,158.28
2024-11-30,159.96
2024-12-31,156.11
2025-01-31,149.95
2025-02-28,170.03
2025-03-31,155.06
2025-04-30,133.09
2025-05-31,129.59
2025-06-30,141.51
2025-07-31,152.23
2025-08-31,173.18
2025-09-30,238.36
2025-10-31,253.4
2025-11-30,208.44
2025-12-31,184.83
2026-01-31,165.61
2026-02-28,184.83
2026-03-31,178.19
2026-04-30,193.88
2026-05-31,190.91
