date,close_monthly
2000-08-31,28.6
2000-09-30,24.83
2000-10-31,26.0
2000-11-30,25.58
2000-12-31,27.18
2001-01-31,25.98
2001-02-28,24.42
2001-03-31,25.77
2001-04-30,25.7
2001-05-31,26.66
2001-06-30,27.29
2001-07-31,23.46
2001-08-31,22.71
2001-09-30,22.08
2001-10-31,19.77
2001-11-30,20.33
2001-12-31,19.58
2002-01-31,17.58
2002-02-28,17.77
2002-03-31,18.32
2002-04-30,19.0
2002-05-31,17.35
2002-06-30,18.98
2002-07-31,17.37
2002-08-31,17.82
2002-09-30,16.66
2002-10-31,15.53
2002-11-30,14.51
2002-12-31,12.69
2003-01-31,13.49
2003-02-28,14.12
2003-03-31,13.09
2003-04-30,12.16
2003-05-31,12.17
2003-06-30,11.71
2003-07-31,11.36
2003-08-31,11.16
2003-09-30,10.48
2003-10-31,9.35
2003-11-30,9.35
2003-12-31,9.13
2004-01-31,10.07
2004-02-29,11.13
2004-03-31,11.85
2004-04-30,11.04
2004-05-31,10.96
2004-06-30,9.99
2004-07-31,9.49
2004-08-31,8.71
2004-09-30,8.86
2004-10-31,9.58
2004-11-30,9.53
2004-12-31,9.11
2005-01-31,8.27
2005-02-28,9.53
2005-03-31,8.52
2005-04-30,8.61
2005-05-31,8.48
2005-06-30,9.01
2005-07-31,8.59
2005-08-31,8.87
2005-09-30,9.63
2005-10-31,10.1
2005-11-30,9.62
2005-12-31,10.07
2006-01-31,12.19
2006-02-28,11.76
2006-03-31,12.2
2006-04-30,17.03
2006-05-31,19.46
2006-06-30,20.02
2006-07-31,21.25
2006-08-31,21.82
2006-09-30,24.94
2006-10-31,24.21
2006-11-30,25.31
2006-12-31,31.68
2007-01-31,33.12
2007-02-28,32.32
2007-03-31,37.42
2007-04-30,48.38
2007-05-31,54.05
2007-06-30,71.21
2007-07-31,91.6
2007-08-31,91.71
2007-09-30,78.14
2007-10-31,62.76
2007-11-30,58.35
2007-12-31,87.35
2008-01-31,64.55
2008-02-29,66.95
2008-03-31,47.45
2008-04-30,41.42
2008-05-31,42.24
2008-06-30,35.43
2008-07-31,37.78
2008-08-31,32.68
2008-09-30,30.88
2008-10-31,23.42
2008-11-30,27.43
2008-12-31,31.59
2009-01-31,33.39
2009-02-28,32.65
2009-03-31,41.06
2009-04-30,49.44
2009-05-31,51.62
2009-06-30,56.64
2009-07-31,67.24
2009-08-31,63.89
2009-09-30,67.42
2009-10-31,76.31
2009-11-30,91.11
2009-12-31,88.85
2010-01-31,95.89
2010-02-28,101.09
2010-03-31,97.32
2010-04-30,111.24
2010-05-31,108.29
2010-06-30,104.29
2010-07-31,106.97
2010-08-31,116.43
2010-09-30,115.39
2010-10-31,113.03
2010-11-30,138.8
2010-12-31,132.09
2011-01-31,107.3
2011-02-28,107.27
2011-03-31,101.81
2011-04-30,104.88
2011-05-31,100.57
2011-06-30,99.46
2011-07-31,107.93
2011-08-31,107.04
2011-09-30,94.93
2011-10-31,86.87
2011-11-30,95.41
2011-12-31,88.1
2012-01-31,76.81
2012-02-29,81.27
2012-03-31,79.81
2012-04-30,78.82
2012-05-31,78.04
2012-06-30,74.15
2012-07-31,72.19
2012-08-31,62.94
2012-09-30,60.59
2012-10-31,51.61
2012-11-30,39.41
2012-12-31,49.2
2013-01-31,50.32
