date,close_monthly
2017-10-31,27.03
2017-11-30,18.74
2017-12-31,18.08
2018-01-31,20.42
2018-02-28,15.17
2018-03-31,17.7
2018-04-30,16.28
2018-05-31,16.56
2018-06-30,15.35
2018-07-31,13.98
2018-08-31,11.8
2018-09-30,11.63
2018-10-31,9.94
2018-11-30,9.93
2018-12-31,9.58
2019-01-31,8.8
2019-02-28,10.72
2019-03-31,12.21
2019-04-30,11.24
2019-05-31,10.62
2019-06-30,11.03
2019-07-31,10.9
2019-08-31,10.18
2019-09-30,10.2
2019-10-31,10.26
2019-11-30,10.49
2019-12-31,10.93
2020-01-31,10.52
2020-02-29,9.51
2020-03-31,9.78
2020-04-30,10.18
2020-05-31,11.14
2020-06-30,10.63
2020-07-31,12.6
2020-08-31,12.41
2020-09-30,13.11
2020-10-31,11.57
2020-11-30,11.78
2020-12-31,11.26
2021-01-31,10.62
2021-02-28,10.54
2021-03-31,11.14
2021-04-30,10.5
2021-05-31,10.91
2021-06-30,11.08
2021-07-31,10.83
2021-08-31,11.31
2021-09-30,10.78
2021-10-31,10.16
2021-11-30,13.03
2021-12-31,12.55
2022-01-31,11.88
2022-02-28,12.12
2022-03-31,11.46
2022-04-30,9.18
2022-05-31,10.45
2022-06-30,10.8
2022-07-31,11.7
2022-08-31,12.77
2022-09-30,10.63
2022-10-31,11.38
2022-11-30,12.35
2022-12-31,10.99
2023-01-31,12.22
2023-02-28,13.03
2023-03-31,13.99
2023-04-30,12.6
2023-05-31,13.99
2023-06-30,16.92
2023-07-31,15.62
2023-08-31,15.67
2023-09-30,15.41
2023-10-31,15.54
2023-11-30,16.61
2023-12-31,17.16
2024-01-31,12.49
2024-02-29,12.35
2024-03-31,13.67
2024-04-30,13.37
2024-05-31,13.67
2024-06-30,12.54
2024-07-31,12.8
2024-08-31,12.99
2024-09-30,15.83
2024-10-31,15.31
2024-11-30,15.46
2024-12-31,14.29
2025-01-31,14.45
2025-02-28,14.59
2025-03-31,15.3
2025-04-30,15.84
2025-05-31,16.78
2025-06-30,18.14
2025-07-31,18.64
2025-08-31,18.78
2025-09-30,24.78
2025-10-31,22.89
2025-11-30,26.79
2025-12-31,23.73
2026-01-31,27.14
2026-02-28,28.53
2026-03-31,31.51
2026-04-30,30.59
2026-05-31,31.26
